"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0035094",0.0805,0.0289,0.0014,0,1.00274453985018,0.8754687373539,0.0489336265651762,0.00139902091370741,0.336693867827794,0.0139029051689914,50,"response to nicotine"
"GO:0086005",0.092,0.0332,0.0019,0,1.0003738490847,1.06471073699243,0.0553500950831651,0.00189819728308027,0.365643613921493,0.0188217542405877,33,"ventricular cardiac muscle cell action potential"
"GO:0046365",0.0724,0.026,2e-04,0,1.00008706961614,0.182321556793955,0.0442313806310894,0.000199980002666245,0.313535451278115,0.00199800266267306,47,"monosaccharide catabolic process"
"GO:1904262",0.1084,0.0393,6e-04,0,0.998659421035243,0.470003629245735,0.0643701243944476,0.000599820071967549,0.402829429093452,0.00598207167754747,46,"negative regulation of TORC1 signaling"
"GO:0031670",0.0725,0.0261,1e-04,0,0.997751678333136,0.0953101798043249,0.0442271639340085,9.99950003332973e-05,0.31332199350054,0.000999500333083645,47,"cellular response to nutrient"
"GO:0086019",0.1278,0.0465,0.0048,0,0.997531102629658,1.75785791755237,0.0748175694870272,0.00478851673179709,0.44144262255596,0.0468835858988505,32,"cell-cell signaling involved in cardiac conduction"
"GO:0035904",0.0619,0.0222,0,0,0.99739388503413,0,0.0381025890756208,0,0.281319813946094,0,61,"aorta development"
"GO:0010324",0.0814,0.0294,6e-04,0,0.99714282850325,0.470003629245735,0.0492803897292501,0.000599820071967549,0.337796155614236,0.00598207167754747,65,"membrane invagination"
"GO:0006839",0.1036,0.0376,0.0016,0,0.996891275160037,0.955511445027436,0.0616672093408968,0.00159872136369707,0.391806359177124,0.0158733491562902,177,"mitochondrial transport"
"GO:0032480",0.0748,0.027,4e-04,0,0.995893782473122,0.336472236621213,0.0454926668127779,0.000399920021326891,0.319455376762844,0.00399202126953746,43,"negative regulation of type I interferon production"
"GO:0010907",0.0766,0.0277,0.0012,0,0.994670304423598,0.78845736036427,0.0464846314958293,0.00119928057548219,0.324203525131366,0.0119285708652738,41,"positive regulation of glucose metabolic process"
"GO:0010633",0.0565,0.0203,1e-04,0,0.993077875087925,0.0953101798043249,0.034864856374852,9.99950003332973e-05,0.263067386999575,0.000999500333083645,68,"negative regulation of epithelial cell migration"
"GO:0045739",0.0671,0.0243,5e-04,0,0.990172817421992,0.405465108108164,0.0409352361800302,0.000499875041650993,0.295894437084683,0.00498754151103897,128,"positive regulation of DNA repair"
"GO:0060043",0.1289,0.0473,0.0015,2e-04,0.989333363018027,0.7339691750802,0.0750282834884013,0.00129889612106965,0.440813903489936,0.0128906098310776,36,"regulation of cardiac muscle cell proliferation"
"GO:0045324",0.1292,0.0475,0.002,0,0.987507931831031,1.09861228866811,0.0751030445830413,0.00199800266267306,0.44076680906071,0.0198026272961797,36,"late endosome to vacuole transport"
"GO:0072210",0.0992,0.0364,0.0018,0,0.985497484230278,1.02961941718116,0.0588294727801299,0.0017983819413794,0.378717599741136,0.017839918128331,41,"metanephric nephron development"
"GO:0006513",0.1024,0.0376,2e-04,0,0.985352685603544,0.182321556793955,0.0605792672571601,0.000199980002666245,0.385895011914067,0.00199800266267306,47,"protein monoubiquitination"
"GO:0006739",0.0735,0.0269,4e-04,0,0.982172436558194,0.336472236621213,0.0443797831145865,0.000399920021326891,0.312778224666572,0.00399202126953746,45,"NADP metabolic process"
"GO:0006110",0.0574,0.0209,3e-04,0,0.980829253011726,0.262364264467491,0.0351284736263801,0.000299955008997942,0.263826578362556,0.00299550897979837,51,"regulation of glycolytic process"
"GO:0030811",0.0574,0.0209,3e-04,0,0.980829253011726,0.262364264467491,0.0351284736263801,0.000299955008997942,0.263826578362556,0.00299550897979837,51,"regulation of nucleotide catabolic process"
"GO:0033121",0.0574,0.0209,3e-04,0,0.980829253011726,0.262364264467491,0.0351284736263801,0.000299955008997942,0.263826578362556,0.00299550897979837,51,"regulation of purine nucleotide catabolic process"
"GO:0061371",0.0493,0.0179,1e-04,0,0.978843155040097,0.0953101798043249,0.0303815937055711,9.99950003332973e-05,0.236120897001819,0.000999500333083645,71,"determination of heart left/right asymmetry"
"GO:2000765",0.1328,0.0493,0.0029,0,0.978341070588435,1.3609765531356,0.0765691687755902,0.00289580311202547,0.444222011312138,0.0285874568519125,33,"regulation of cytoplasmic translation"
"GO:0048384",0.124,0.046,0.0044,0,0.978166135592243,1.68639895357023,0.0719203858287682,0.00439034830129285,0.428039430146703,0.043059489460447,32,"retinoic acid receptor signaling pathway"
"GO:0071320",0.0636,0.0233,8e-04,0,0.977738060442053,0.587786664902119,0.0386266812761551,0.000799680170564244,0.282804013998348,0.00796816964917688,49,"cellular response to cAMP"
"GO:0003197",0.0822,0.0303,6e-04,0,0.977629250281055,0.470003629245735,0.0491459842576126,0.000599820071967549,0.335265500695059,0.00598207167754747,52,"endocardial cushion development"
"GO:0061384",0.1295,0.0481,0.0045,0,0.977514191962273,1.70474809223843,0.0747960557319262,0.004489905272852,0.438015308226847,0.0440168854167743,32,"heart trabecula morphogenesis"
"GO:0071763",0.0726,0.0267,8e-04,0,0.977212612541538,0.587786664902119,0.0437358322439058,0.000799680170564244,0.309154691322234,0.00796816964917688,45,"nuclear membrane organization"
"GO:0045620",0.0686,0.0252,0.001,1e-04,0.977005156573323,0.59783700075562,0.0414616650337549,0.000899505332750152,0.297616586901757,0.00895083052008458,57,"negative regulation of lymphocyte differentiation"
"GO:0010874",0.1264,0.047,9e-04,0,0.976130732230172,0.641853886172395,0.0730977745332411,0.000899595242835994,0.431870759550291,0.0089597413714718,37,"regulation of cholesterol efflux"
"GO:0070528",0.0876,0.0324,6e-04,0,0.975575957628381,0.470003629245735,0.0520872449138568,0.000599820071967549,0.348484393069216,0.00598207167754747,34,"protein kinase C signaling"
"GO:0060306",0.1356,0.0505,0.0029,0,0.975475139466999,1.3609765531356,0.077894904313761,0.00289580311202547,0.448172367588501,0.0285874568519125,34,"regulation of membrane repolarization"
"GO:0051647",0.1279,0.0476,0.0032,0,0.975413379038694,1.43508452528932,0.0738556630123142,0.00319489089651929,0.434401024085266,0.031498667059371,33,"nucleus localization"
"GO:0120163",0.0931,0.0345,0.0014,0,0.974825350109964,0.8754687373539,0.055099478114192,0.00139902091370741,0.361643990392575,0.0139029051689914,48,"negative regulation of cold-induced thermogenesis"
"GO:1990090",0.0851,0.0315,0.0015,0,0.974269322097993,0.916290731874155,0.0506580951148552,0.00149887612373595,0.341889367961632,0.0148886124937506,48,"cellular response to nerve growth factor stimulus"
"GO:1902175",0.1097,0.0408,0.002,0,0.973927500183881,1.09861228866811,0.0641000603082224,0.00199800266267306,0.398337494183932,0.0198026272961797,42,"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:0060038",0.0856,0.0317,0.0018,0,0.973924737665182,1.02961941718116,0.050924902414329,0.0017983819413794,0.343067211602865,0.017839918128331,48,"cardiac muscle cell proliferation"
"GO:0033028",0.0901,0.0336,6e-04,0,0.968104122202234,0.470003629245735,0.0532215811059753,0.000599820071967549,0.352699988391838,0.00598207167754747,38,"myeloid cell apoptotic process"
"GO:0042058",0.0653,0.0242,1e-04,0,0.967345902674439,0.0953101798043249,0.0393446295887019,9.99950003332973e-05,0.2858688353276,0.000999500333083645,61,"regulation of epidermal growth factor receptor signaling pathway"
"GO:0048009",0.0587,0.0217,7e-04,1e-04,0.966967095911199,0.435318071257845,0.035573833751956,0.000599760113939911,0.265456627538882,0.00597611340334173,51,"insulin-like growth factor receptor signaling pathway"
"GO:0032728",0.1084,0.0407,9e-04,0,0.964509761183125,0.641853886172395,0.0630239703450097,0.000899595242835994,0.392829345758869,0.0089597413714718,40,"positive regulation of interferon-beta production"
"GO:0002067",0.0559,0.0207,1e-04,0,0.963983080585871,0.0953101798043249,0.0339048174030161,9.99950003332973e-05,0.255906647960245,0.000999500333083645,71,"glandular epithelial cell differentiation"
"GO:0006693",0.0996,0.0374,6e-04,0,0.963094798071957,0.470003629245735,0.0582288943737908,0.000599820071967549,0.373418984089114,0.00598207167754747,47,"prostaglandin metabolic process"
"GO:0032371",0.0647,0.0241,2e-04,0,0.962231079352827,0.182321556793955,0.0388788912391686,0.000199980002666245,0.283037944973033,0.00199800266267306,63,"regulation of sterol transport"
"GO:0032374",0.0647,0.0241,2e-04,0,0.962231079352827,0.182321556793955,0.0388788912391686,0.000199980002666245,0.283037944973033,0.00199800266267306,63,"regulation of cholesterol transport"
"GO:0048854",0.1261,0.0476,0.0013,0,0.96135064728896,0.832909122935104,0.0722585020694231,0.00129915573162013,0.426471467117552,0.0129162252665462,38,"brain morphogenesis"
"GO:0098781",0.1263,0.0478,0.0014,0,0.958816192704259,0.8754687373539,0.0722451960795315,0.00139902091370741,0.42600154412539,0.0139029051689914,146,"ncRNA transcription"
"GO:0050854",0.0819,0.0308,0.0011,0,0.958168772355118,0.741937344729377,0.0483835549153178,0.00109939544330106,0.329787646500978,0.0109399400383345,65,"regulation of antigen receptor-mediated signaling pathway"
"GO:0003180",0.1342,0.0509,8e-04,0,0.957436373437021,0.587786664902119,0.0762806167083769,0.000799680170564244,0.439558085389814,0.00796816964917688,38,"aortic valve morphogenesis"
"GO:0010656",0.1026,0.0388,0.0019,0,0.956670417534991,1.06471073699243,0.0596048263669898,0.00189819728308027,0.378199543741879,0.0188217542405877,41,"negative regulation of muscle cell apoptotic process"
"GO:0070266",0.1065,0.0403,0.0014,0,0.95662834760073,0.8754687373539,0.0616927474142549,0.00139902091370741,0.386517425292672,0.0139029051689914,41,"necroptotic process"
"GO:0060351",0.1256,0.0477,0.0026,0,0.955353479621532,1.28093384546206,0.0717189414412599,0.00259662584726591,0.42358033008657,0.0256677467485778,33,"cartilage development involved in endochondral bone morphogenesis"
"GO:0035272",0.0876,0.0331,0.0016,0,0.954834473321564,0.955511445027436,0.051409442902916,0.00159872136369707,0.343211311171058,0.0158733491562902,49,"exocrine system development"
"GO:0046467",0.1256,0.0478,0.0014,0,0.953302196850974,0.8754687373539,0.0716234988260599,0.00139902091370741,0.422903511109802,0.0139029051689914,146,"membrane lipid biosynthetic process"
"GO:0045776",0.1031,0.0392,4e-04,0,0.951484979995948,0.336472236621213,0.0596732116189464,0.000399920021326891,0.37778672068602,0.00399202126953746,47,"negative regulation of blood pressure"
"GO:0150077",0.1268,0.0484,0.0033,0,0.950516117749558,1.45861502269952,0.0721165645529664,0.00329456694943011,0.424157241120317,0.0324671901375014,33,"regulation of neuroinflammatory response"
"GO:0031122",0.0696,0.0263,4e-04,0,0.950143442308282,0.336472236621213,0.0413246451360646,0.000399920021326891,0.294782694001357,0.00399202126953746,59,"cytoplasmic microtubule organization"
"GO:0009395",0.0871,0.0331,4e-04,0,0.949175148652663,0.336472236621213,0.0509496093545551,0.000399920021326891,0.340542507878978,0.00399202126953746,54,"phospholipid catabolic process"
"GO:0036314",0.1243,0.0475,0.004,0,0.949147063958585,1.6094379124341,0.0707542469594211,0.00399202126953746,0.419156265746288,0.0392207131532813,32,"response to sterol"
"GO:0042417",0.1049,0.04,0.0026,0,0.948923185903053,1.28093384546206,0.0605341199837109,0.00259662584726591,0.38087963263555,0.0256677467485778,40,"dopamine metabolic process"
"GO:0031641",0.1036,0.0395,5e-04,0,0.948841577518329,0.405465108108164,0.0598377350450633,0.000499875041650993,0.378092683414947,0.00498754151103897,45,"regulation of myelination"
"GO:0046460",0.0881,0.0336,7e-04,1e-04,0.945905652413085,0.435318071257845,0.0513852019286289,0.000599760113939911,0.342123475204439,0.00597611340334173,52,"neutral lipid biosynthetic process"
"GO:0046463",0.0881,0.0336,7e-04,1e-04,0.945905652413085,0.435318071257845,0.0513852019286289,0.000599760113939911,0.342123475204439,0.00597611340334173,52,"acylglycerol biosynthetic process"
"GO:0006879",0.0592,0.0224,1e-04,0,0.94493632995112,0.0953101798043249,0.0353611015594733,9.99950003332973e-05,0.262866903332057,0.000999500333083645,71,"intracellular iron ion homeostasis"
"GO:0050850",0.0844,0.0322,3e-04,0,0.944796224872081,0.262364264467491,0.0493343919098837,0.000299955008997942,0.332791383704907,0.00299550897979837,53,"positive regulation of calcium-mediated signaling"
"GO:0042307",0.108,0.0414,0.0024,0,0.944199519991232,1.22377543162212,0.0619906265784304,0.00239712459972145,0.385945326238846,0.0237165266173161,40,"positive regulation of protein import into nucleus"
"GO:1902808",0.0691,0.0263,6e-04,0,0.94303609184963,0.470003629245735,0.0408570713677855,0.000599820071967549,0.291830226548089,0.00598207167754747,57,"positive regulation of cell cycle G1/S phase transition"
"GO:0019827",0.1076,0.0413,0.0013,0,0.942884321447603,0.832909122935104,0.0617255797609562,0.00129915573162013,0.384727861601252,0.0129162252665462,181,"stem cell population maintenance"
"GO:1904888",0.0516,0.0195,1e-04,0,0.942291233599302,0.0953101798043249,0.0310005028412162,9.99950003332973e-05,0.237929101836706,0.000999500333083645,72,"cranial skeletal system development"
"GO:0007520",0.0906,0.0347,0.0017,0,0.942280582894491,0.993251773010283,0.0526164738810564,0.00169855663558151,0.347126907803783,0.0168571170664228,48,"myoblast fusion"
"GO:0000288",0.0532,0.0202,5e-04,0,0.938679726767634,0.405465108108164,0.0318344621333281,0.000499875041650993,0.242587235205384,0.00498754151103897,67,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:0006636",0.1019,0.0393,1e-04,0,0.937406173887367,0.0953101798043249,0.0584885528993556,9.99950003332973e-05,0.371142644533032,0.000999500333083645,47,"unsaturated fatty acid biosynthetic process"
"GO:0047496",0.112,0.0433,7e-04,0,0.936403141661251,0.53062825106217,0.0637714293366043,0.000699755114273265,0.391645939837886,0.00697561373642536,46,"vesicle transport along microtubule"
"GO:0032608",0.0949,0.0366,7e-04,0,0.936301931493544,0.53062825106217,0.054716908123773,0.000699755114273265,0.355429659376826,0.00697561373642536,58,"interferon-beta production"
"GO:0032648",0.0949,0.0366,7e-04,0,0.936301931493544,0.53062825106217,0.054716908123773,0.000699755114273265,0.355429659376826,0.00697561373642536,58,"regulation of interferon-beta production"
"GO:0048771",0.1048,0.0405,9e-04,0,0.935857092187546,0.641853886172395,0.0599629562613933,0.000899595242835994,0.376826404391552,0.0089597413714718,175,"tissue remodeling"
"GO:1903307",0.1065,0.0412,0.0012,0,0.935070626525751,0.78845736036427,0.0608279863706941,0.00119928057548219,0.380123087341946,0.0119285708652738,43,"positive regulation of regulated secretory pathway"
"GO:0014002",0.1025,0.0398,0.0027,0,0.930889531295308,1.30833281965018,0.0585519413713857,0.00269636154774253,0.370527056746884,0.0266419309464211,41,"astrocyte development"
"GO:0090199",0.1039,0.0404,0.001,1e-04,0.929726634570983,0.59783700075562,0.0592441094498097,0.000899505332750152,0.373134185988699,0.00895083052008458,44,"regulation of release of cytochrome c from mitochondria"
"GO:0006730",0.1311,0.0512,6e-04,0,0.928476716639687,0.470003629245735,0.0732582418069895,0.000599820071967549,0.424247053534902,0.00598207167754747,38,"one-carbon metabolic process"
"GO:0007431",0.1313,0.0513,0.0017,0,0.928075700050033,0.993251773010283,0.0733399203506359,0.00169855663558151,0.424450948443083,0.0168571170664228,37,"salivary gland development"
"GO:0007435",0.1313,0.0513,0.003,0,0.928075700050033,1.38629436111989,0.0733399203506359,0.00299550897979837,0.424450948443083,0.0295588022415444,34,"salivary gland morphogenesis"
"GO:0048538",0.0819,0.0318,8e-04,0,0.927206546751151,0.587786664902119,0.0474139048829782,0.000799680170564244,0.32217146345567,0.00796816964917688,49,"thymus development"
"GO:2000008",0.1066,0.0416,0.0032,0,0.926566394452359,1.43508452528932,0.0605342590097045,0.00319489089651929,0.377778375425919,0.031498667059371,40,"regulation of protein localization to cell surface"
"GO:1902745",0.1318,0.0516,0.0022,0,0.926128117298669,1.16315080980568,0.0734964718526972,0.0021975835434872,0.42462945769738,0.0217614917815127,36,"positive regulation of lamellipodium organization"
"GO:0140058",0.129,0.0505,0.0058,0,0.925952642785892,1.91692261218206,0.0720660438646068,0.00578324475572736,0.419758919365309,0.0563803334361077,32,"neuron projection arborization"
"GO:0035329",0.104,0.0406,4e-04,0,0.925860182890306,0.336472236621213,0.0591424779808377,0.000399920021326891,0.372201014467652,0.00399202126953746,44,"hippo signaling"
"GO:0046189",0.1017,0.0397,4e-04,0,0.925584024485963,0.336472236621213,0.0579222313620946,0.000399920021326891,0.36728417869725,0.00399202126953746,47,"phenol-containing compound biosynthetic process"
