"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:2000629",0.072,0.0277,5e-04,0,0.933562318382816,0.405465108108164,0.04220276699972,0.000499875041650993,0.297810713774959,0.00498754151103897,28,"negative regulation of miRNA metabolic process"
"GO:0010923",0.0877,0.0339,5e-04,0,0.932773060107152,0.405465108108164,0.0507273155071569,0.000499875041650993,0.337751690895336,0.00498754151103897,22,"negative regulation of phosphatase activity"
"GO:0009264",0.0709,0.0273,5e-04,0,0.932414460077809,0.405465108108164,0.0415654151846112,0.000499875041650993,0.294532084558184,0.00498754151103897,28,"deoxyribonucleotide catabolic process"
"GO:0046386",0.0709,0.0273,5e-04,0,0.932414460077809,0.405465108108164,0.0415654151846112,0.000499875041650993,0.294532084558184,0.00498754151103897,28,"deoxyribose phosphate catabolic process"
"GO:0034219",0.1255,0.0488,0.0014,0,0.932227324136968,0.8754687373539,0.0705807278972968,0.00139902091370741,0.415717036543741,0.0139029051689914,132,"carbohydrate transmembrane transport"
"GO:0098661",0.0818,0.0316,0.001,0,0.932115773018552,0.693147180559945,0.0475153254301369,0.000999500333083423,0.323140162852162,0.00995033085316809,128,"inorganic anion transmembrane transport"
"GO:0033233",0.1112,0.0432,6e-04,0,0.931558204004943,0.470003629245735,0.0631476002677455,0.000599820071967549,0.388563297305561,0.00598207167754747,24,"regulation of protein sumoylation"
"GO:0044550",0.0716,0.0276,6e-04,0,0.931558204004943,0.470003629245735,0.0419268724347251,0.000599820071967549,0.296265816143172,0.00598207167754747,26,"secondary metabolite biosynthetic process"
"GO:0034138",0.085,0.0329,0.001,0,0.930932281867103,0.693147180559945,0.0492096069619721,0.000999500333083423,0.330758859359125,0.00995033085316809,26,"toll-like receptor 3 signaling pathway"
"GO:0071482",0.1149,0.0447,6e-04,0,0.930629452445547,0.470003629245735,0.0650349519300636,0.000599820071967549,0.395510170011027,0.00598207167754747,122,"cellular response to light stimulus"
"GO:0051294",0.0771,0.0298,5e-04,0,0.930475366866111,0.405465108108164,0.0449076357446835,0.000499875041650993,0.310719740518798,0.00498754151103897,42,"establishment of spindle orientation"
"GO:0010560",0.1093,0.0425,4e-04,0,0.930442988164818,0.336472236621213,0.0621075110716575,0.000399920021326891,0.384426629743249,0.00399202126953746,23,"positive regulation of glycoprotein biosynthetic process"
"GO:0001963",0.0705,0.0272,5e-04,0,0.930375471755894,0.405465108108164,0.0412891750940408,0.000499875041650993,0.29297464581755,0.00498754151103897,28,"synaptic transmission, dopaminergic"
"GO:0071378",0.0885,0.0343,9e-04,0,0.930355661341559,0.641853886172395,0.0510757322908441,0.000899595242835994,0.339021903358873,0.0089597413714718,26,"cellular response to growth hormone stimulus"
"GO:1902473",0.107,0.0416,0.0013,0,0.930276973848895,0.832909122935104,0.0608956612543321,0.00129915573162013,0.37971261200575,0.0129162252665462,22,"regulation of protein localization to synapse"
"GO:0043153",0.109,0.0424,5e-04,0,0.930020924686057,0.405465108108164,0.0619329615397316,0.000499875041650993,0.383694252986936,0.00498754151103897,24,"entrainment of circadian clock by photoperiod"
"GO:0014742",0.0897,0.0348,0.0011,0,0.929609463714436,0.741937344729377,0.0516942576709665,0.00109939544330106,0.341651678462762,0.0109399400383345,26,"positive regulation of muscle hypertrophy"
"GO:0046628",0.0671,0.0259,4e-04,0,0.928850926547673,0.336472236621213,0.0393744125288521,0.000399920021326891,0.283104494551047,0.00399202126953746,24,"positive regulation of insulin receptor signaling pathway"
"GO:0010812",0.103,0.0401,3e-04,0,0.928382777639184,0.262364264467491,0.0587168778944151,0.000299955008997942,0.370849525698826,0.00299550897979837,59,"negative regulation of cell-substrate adhesion"
"GO:0007213",0.1082,0.0422,8e-04,0,0.92734056806074,0.587786664902119,0.0614032139581351,0.000799680170564244,0.381264638811728,0.00796816964917688,21,"G protein-coupled acetylcholine receptor signaling pathway"
"GO:0061744",0.1117,0.0436,5e-04,0,0.926995562019712,0.405465108108164,0.0632141009769957,0.000499875041650993,0.388138521526696,0.00498754151103897,23,"motor behavior"
"GO:1900745",0.0556,0.0214,4e-04,0,0.926948026348143,0.336472236621213,0.0329350904156254,0.000399920021326891,0.248197733118893,0.00399202126953746,28,"positive regulation of p38MAPK cascade"
"GO:0043555",0.1051,0.041,8e-04,0,0.926712427336569,0.587786664902119,0.0597540389797678,0.000799680170564244,0.374737774700167,0.00796816964917688,22,"regulation of translation in response to stress"
"GO:0051957",0.0871,0.0339,2e-04,0,0.925985703733752,0.182321556793955,0.0501755406173072,0.000199980002666245,0.334549980582917,0.00199800266267306,24,"positive regulation of amino acid transport"
"GO:0032891",0.0878,0.0342,8e-04,0,0.925340567394073,0.587786664902119,0.0505291270267394,0.000799680170564244,0.336046342236581,0.00796816964917688,23,"negative regulation of organic acid transport"
"GO:0060966",0.0545,0.021,2e-04,1e-04,0.925340567394073,0.0870113769896299,0.0322841817541638,9.9985002332975e-05,0.244403550741059,0.0009985023295896,27,"regulation of gene silencing by regulatory ncRNA"
"GO:0045648",0.0883,0.0345,0,0,0.922468791401083,0,0.0506986275164183,0,0.336472236621213,0,30,"positive regulation of erythrocyte differentiation"
"GO:0050881",0.0669,0.026,2e-04,0,0.922199168560321,0.182321556793955,0.0390895004667006,0.000199980002666245,0.281112923716311,0.00199800266267306,59,"musculoskeletal movement"
"GO:0005979",0.0696,0.0271,9e-04,1e-04,0.921260568159496,0.54654370636807,0.0405454496159747,0.000799600242502696,0.288468545162394,0.00796024103838832,27,"regulation of glycogen biosynthetic process"
"GO:0010962",0.0696,0.0271,9e-04,1e-04,0.921260568159496,0.54654370636807,0.0405454496159747,0.000799600242502696,0.288468545162394,0.00796024103838832,27,"regulation of glucan biosynthetic process"
"GO:0099637",0.0931,0.0365,0.0017,0,0.920017113614969,0.993251773010283,0.0531680434239554,0.00169855663558151,0.346883574809454,0.0168571170664228,26,"neurotransmitter receptor transport"
"GO:0086019",0.0737,0.0288,3e-04,0,0.918971698627413,0.262364264467491,0.0427175529567351,0.000299955008997942,0.299068859576806,0.00299550897979837,32,"cell-cell signaling involved in cardiac conduction"
"GO:0045724",0.095,0.0373,2e-04,0,0.918898295281236,0.182321556793955,0.0541331798128188,0.000199980002666245,0.350831245789821,0.00199800266267306,29,"positive regulation of cilium assembly"
"GO:0045987",0.0739,0.0289,1e-04,0,0.918295410126533,0.0953101798043249,0.0428066114824064,9.99950003332973e-05,0.299443511415095,0.000999500333083645,29,"positive regulation of smooth muscle contraction"
"GO:0032881",0.0546,0.0212,1e-04,0,0.918090912378303,0.0953101798043249,0.0321831417290406,9.99950003332973e-05,0.243399062518108,0.000999500333083645,42,"regulation of polysaccharide metabolic process"
"GO:0009649",0.0886,0.0348,6e-04,0,0.91740742657423,0.470003629245735,0.0506842956882257,0.000599820071967549,0.33583617172115,0.00598207167754747,29,"entrainment of circadian clock"
"GO:0060402",0.0896,0.0352,2e-04,0,0.917395094217208,0.182321556793955,0.0512160116486118,0.000199980002666245,0.338161426212058,0.00199800266267306,28,"calcium ion transport into cytosol"
"GO:0150105",0.1143,0.0451,0.0014,1e-04,0.91672447727241,0.780158557549575,0.0641138304525504,0.00129902591337403,0.389953742589389,0.0129034048359078,22,"protein localization to cell-cell junction"
"GO:0014741",0.0869,0.0342,3e-04,0,0.91515372208708,0.262364264467491,0.0497014266070202,0.000299955008997942,0.331242489923936,0.00299550897979837,29,"negative regulation of muscle hypertrophy"
"GO:0001892",0.0976,0.0385,0,0,0.914770589701514,0,0.0553486136554538,0,0.355374459686374,0,88,"embryonic placenta development"
"GO:0033617",0.0873,0.0344,3e-04,0,0.914028287470186,0.262364264467491,0.0498760105460561,0.000299955008997942,0.331891181360994,0.00299550897979837,25,"mitochondrial cytochrome c oxidase assembly"
"GO:0006490",0.1102,0.0436,0.0021,0,0.913596522790464,1.1314021114911,0.0618639049934876,0.00209779808214612,0.381027801828727,0.0207825391825286,21,"oligosaccharide-lipid intermediate biosynthetic process"
"GO:0009126",0.0905,0.0357,4e-04,0,0.913562217220951,0.336472236621213,0.0515587800468505,0.000399920021326891,0.339205627725932,0.00399202126953746,42,"purine nucleoside monophosphate metabolic process"
"GO:0030325",0.1084,0.0429,4e-04,0,0.913096569906755,0.336472236621213,0.0609122398616563,0.000399920021326891,0.37731422494339,0.00399202126953746,28,"adrenal gland development"
"GO:0046716",0.0924,0.0365,2e-04,0,0.912550412258432,0.182321556793955,0.0525274577237157,0.000199980002666245,0.343251923606592,0.00199800266267306,25,"muscle cell cellular homeostasis"
"GO:0043267",0.057,0.0223,2e-04,0,0.911989649974765,0.182321556793955,0.0333797161072691,0.000199980002666245,0.249768762655181,0.00199800266267306,29,"negative regulation of potassium ion transport"
"GO:0006972",0.0642,0.0252,1e-04,0,0.911700058165556,0.0953101798043249,0.037335627672353,9.99950003332973e-05,0.27117273835233,0.000999500333083645,27,"hyperosmotic response"
"GO:0120178",0.05,0.0195,2e-04,1e-04,0.911400746579963,0.0870113769896299,0.0294778531370591,9.9985002332975e-05,0.227318922724691,0.0009985023295896,44,"steroid hormone biosynthetic process"
"GO:0097345",0.1276,0.0507,0.0026,0,0.911249030289136,1.28093384546206,0.0706348715452279,0.00259662584726591,0.412298596619726,0.0256677467485778,31,"mitochondrial outer membrane permeabilization"
"GO:0001702",0.0872,0.0345,6e-04,0,0.910074266531375,0.470003629245735,0.0496873656513361,0.000599820071967549,0.330613365001598,0.00598207167754747,27,"gastrulation with mouth forming second"
"GO:0016973",0.0822,0.0325,1e-04,0,0.909701908996142,0.0953101798043249,0.0470129603734472,9.99950003332973e-05,0.318522339399581,0.000999500333083645,24,"poly(A)+ mRNA export from nucleus"
"GO:0099590",0.1239,0.0493,0.0013,0,0.909508340025838,0.832909122935104,0.0686815043603561,0.00129915573162013,0.405241819059565,0.0129162252665462,31,"neurotransmitter receptor internalization"
"GO:1903902",0.0834,0.033,4e-04,0,0.90920687698575,0.336472236621213,0.04763705410416,0.000399920021326891,0.321320431600611,0.00399202126953746,24,"positive regulation of viral life cycle"
"GO:1903319",0.0546,0.0214,2e-04,0,0.909122242395543,0.182321556793955,0.0319873128828257,0.000199980002666245,0.241750257527924,0.00199800266267306,26,"positive regulation of protein maturation"
"GO:0051092",0.0938,0.0372,6e-04,0,0.908933893648447,0.470003629245735,0.053133097248163,0.000599820071967549,0.345386984164881,0.00598207167754747,140,"positive regulation of NF-kappaB transcription factor activity"
"GO:0032401",0.0692,0.0273,7e-04,1e-04,0.908486506382573,0.435318071257845,0.0399767040425457,0.000599760113939911,0.284534941608762,0.00597611340334173,22,"establishment of melanosome localization"
"GO:0035335",0.0682,0.0269,5e-04,0,0.908374173796304,0.405465108108164,0.0394304337014207,0.000499875041650993,0.281754372818506,0.00498754151103897,32,"peptidyl-tyrosine dephosphorylation"
"GO:0045833",0.1232,0.0491,8e-04,1e-04,0.907872161408559,0.492476485097794,0.0682491005341069,0.000699685170230918,0.403451008736463,0.00696866931609322,99,"negative regulation of lipid metabolic process"
"GO:0045744",0.0892,0.0354,4e-04,0,0.907460652425883,0.336472236621213,0.0506556563318033,0.000399920021326891,0.334571296139603,0.00399202126953746,59,"negative regulation of G protein-coupled receptor signaling pathway"
"GO:0001782",0.0748,0.0296,2e-04,0,0.907098283689991,0.182321556793955,0.0429642204594191,0.000199980002666245,0.299189679303261,0.00199800266267306,33,"B cell homeostasis"
"GO:0015868",0.0812,0.0322,0,0,0.906605426139691,0,0.0463790886876658,0,0.315285466191293,0,35,"purine ribonucleotide transport"
"GO:1904862",0.0886,0.0352,5e-04,1e-04,0.906296201149159,0.310154928303839,0.0502978222534636,0.000399880041317806,0.332873206590493,0.00398804117795541,27,"inhibitory synapse assembly"
"GO:0051560",0.0735,0.0291,5e-04,0,0.906273953630684,0.405465108108164,0.0422397044767897,0.000499875041650993,0.295590301534317,0.00498754151103897,26,"mitochondrial calcium ion homeostasis"
"GO:0009648",0.072,0.0285,3e-04,0,0.906069177802617,0.262364264467491,0.0414246325377355,0.000299955008997942,0.291565572478178,0.00299550897979837,27,"photoperiodism"
"GO:0018126",0.1059,0.0422,8e-04,0,0.906053322780935,0.587786664902119,0.0593256196062001,0.000799680170564244,0.370156096664603,0.00796816964917688,23,"protein hydroxylation"
"GO:2000108",0.0507,0.0199,2e-04,0,0.905708622543618,0.182321556793955,0.029752025438257,0.000199980002666245,0.228633043598981,0.00199800266267306,25,"positive regulation of leukocyte apoptotic process"
"GO:0046660",0.1051,0.0419,4e-04,0,0.905510219685966,0.336472236621213,0.0588898591765985,0.000399920021326891,0.368375080912338,0.00399202126953746,121,"female sex differentiation"
"GO:0031338",0.1125,0.0449,8e-04,0,0.905337719854958,0.587786664902119,0.0626885480003302,0.000799680170564244,0.382898139037835,0.00796816964917688,23,"regulation of vesicle fusion"
"GO:0003272",0.0843,0.0335,3e-04,0,0.905215130460319,0.262364264467491,0.0479835173563133,0.000299955008997942,0.322463386835473,0.00299550897979837,28,"endocardial cushion formation"
"GO:0009312",0.0692,0.0274,2e-04,0,0.904959165864605,0.182321556793955,0.0398793662315963,0.000199980002666245,0.28374970403406,0.00199800266267306,29,"oligosaccharide biosynthetic process"
"GO:0060586",0.0855,0.034,0,0,0.90479635244842,0,0.048605934249972,0,0.325215082096578,0,25,"multicellular organismal-level iron ion homeostasis"
"GO:0034472",0.1144,0.0457,0.0016,0,0.904660189399148,0.955511445027436,0.0636296258610528,0.00159872136369707,0.386293715995488,0.0158733491562902,22,"snRNA 3'-end processing"
"GO:0050851",0.0867,0.0345,4e-04,0,0.904389202896767,0.336472236621213,0.0492273628832082,0.000399920021326891,0.327938851505783,0.00399202126953746,183,"antigen receptor-mediated signaling pathway"
"GO:0046697",0.1057,0.0422,4e-04,0,0.904180663057643,0.336472236621213,0.0591447550732417,0.000399920021326891,0.369184279289771,0.00399202126953746,25,"decidualization"
"GO:0006638",0.0926,0.0369,5e-04,0,0.904079271395166,0.405465108108164,0.0523246843973848,0.000499875041650993,0.341364767069622,0.00498754151103897,133,"neutral lipid metabolic process"
"GO:1901186",0.0879,0.035,1e-04,0,0.903993204063749,0.0953101798043249,0.0498478057275677,9.99950003332973e-05,0.33063512798099,0.000999500333083645,30,"positive regulation of ERBB signaling pathway"
"GO:1902914",0.0916,0.0365,2e-04,1e-04,0.903948208675769,0.0870113769896299,0.051794856958349,9.9985002332975e-05,0.339085250911746,0.0009985023295896,27,"regulation of protein polyubiquitination"
"GO:0043647",0.0575,0.0227,1e-04,0,0.903551706096725,0.0953101798043249,0.0334614431084661,9.99950003332973e-05,0.249683106548822,0.000999500333083645,42,"inositol phosphate metabolic process"
"GO:1900225",0.0685,0.0272,0,0,0.902004774626679,0,0.0394191418235057,0,0.281175098886395,0,34,"regulation of NLRP3 inflammasome complex assembly"
"GO:0072344",0.0867,0.0346,5e-04,0,0.901576261520153,0.405465108108164,0.0491307024993912,0.000499875041650993,0.327195633337049,0.00498754151103897,29,"rescue of stalled ribosome"
"GO:0050680",0.0857,0.0342,5e-04,0,0.901407801182445,0.405465108108164,0.0485967592756855,0.000499875041650993,0.324801243821079,0.00498754151103897,134,"negative regulation of epithelial cell proliferation"
"GO:0031145",0.1125,0.0451,5e-04,0,0.900989886918854,0.405465108108164,0.0624971604399374,0.000499875041650993,0.381518828474329,0.00498754151103897,24,"anaphase-promoting complex-dependent catabolic process"
"GO:0042219",0.0849,0.0339,2e-04,1e-04,0.900696999781828,0.0870113769896299,0.0481497572357575,9.9985002332975e-05,0.322721885695952,0.0009985023295896,30,"cellular modified amino acid catabolic process"
"GO:0095500",0.0615,0.0244,1e-04,0,0.900417382717865,0.0953101798043249,0.0355759268179407,9.99950003332973e-05,0.261002962357632,0.000999500333083645,42,"acetylcholine receptor signaling pathway"
"GO:0060339",0.1099,0.0441,6e-04,1e-04,0.899746647847689,0.374693449441411,0.0611146508618693,0.000499825071634168,0.376123723821111,0.00498257134446387,23,"negative regulation of type I interferon-mediated signaling pathway"
"GO:0030866",0.0902,0.0361,2e-04,0,0.899437927466896,0.182321556793955,0.0508975013724744,0.000199980002666245,0.33468624045387,0.00199800266267306,42,"cortical actin cytoskeleton organization"
"GO:0014808",0.0877,0.0351,6e-04,0,0.898967023976698,0.470003629245735,0.0495673347101001,0.000599820071967549,0.32882969862631,0.00598207167754747,33,"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"GO:1903514",0.0877,0.0351,5e-04,0,0.898967023976698,0.405465108108164,0.0495673347101001,0.000499875041650993,0.32882969862631,0.00498754151103897,34,"release of sequestered calcium ion into cytosol by endoplasmic reticulum"
