"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0051602",0.0835,0.0292,2e-04,0,1.0289096099823,0.182321556793955,0.0514147405688246,0.000199980002666245,0.350853076146123,0.00199800266267306,44,"response to electrical stimulus"
"GO:0045740",0.1018,0.0358,3e-04,0,1.02728750784618,0.262364264467491,0.0617711310488249,0.000299955008997942,0.396093892794913,0.00299550897979837,43,"positive regulation of DNA replication"
"GO:0060675",0.0585,0.0203,0,0,1.0272692398362,0,0.0367561098936604,0,0.275765970336702,0,67,"ureteric bud morphogenesis"
"GO:0072171",0.0585,0.0203,0,0,1.0272692398362,0,0.0367561098936604,0,0.275765970336702,0,68,"mesonephric tubule morphogenesis"
"GO:0070266",0.1023,0.036,5e-04,0,1.02671946348137,0.405465108108164,0.0620317621498414,0.000499875041650993,0.397096858437648,0.00498754151103897,41,"necroptotic process"
"GO:0048524",0.0542,0.0188,0,0,1.02528101558256,0,0.0341567213158046,0,0.260809054200685,0,64,"positive regulation of viral process"
"GO:0062208",0.0528,0.0183,1e-04,0,1.0251683712569,0.0953101798043249,0.033318711393433,9.99950003332973e-05,0.255906105748079,0.000999500333083645,64,"positive regulation of pattern recognition receptor signaling pathway"
"GO:0032728",0.1013,0.0357,8e-04,1e-04,1.02513291789706,0.492476485097794,0.061413773576065,0.000699685170230918,0.394349765804922,0.00696866931609322,40,"positive regulation of interferon-beta production"
"GO:0060119",0.1163,0.0411,0.0016,0,1.02468701497109,0.955511445027436,0.0697417985399794,0.00159872136369707,0.427197474100245,0.0158733491562902,47,"inner ear receptor cell development"
"GO:1904738",0.1313,0.0465,0.0013,0,1.02434236008031,0.832909122935104,0.0779161510463668,0.00129915573162013,0.456690140780271,0.0129162252665462,28,"vascular associated smooth muscle cell migration"
"GO:0009395",0.0655,0.0229,3e-04,1e-04,1.02332348872434,0.167054084663166,0.0408024420757103,0.0001999600086647,0.297600178245128,0.00199600864671488,54,"phospholipid catabolic process"
"GO:0030199",0.056,0.0195,3e-04,0,1.02262638169019,0.262364264467491,0.0351758742516968,0.000299955008997942,0.266539635877972,0.00299550897979837,65,"collagen fibril organization"
"GO:0090181",0.1319,0.0468,5e-04,1e-04,1.02257132622179,0.310154928303839,0.0781597449823836,0.000399880041317806,0.457235128081071,0.00398804117795541,34,"regulation of cholesterol metabolic process"
"GO:0061081",0.081,0.0285,0,0,1.02232898391848,0,0.0497851085461963,0,0.342568126930551,0,35,"positive regulation of myeloid leukocyte cytokine production involved in immune response"
"GO:0000959",0.0654,0.0229,2e-04,0,1.02181859754492,0.182321556793955,0.0407085850199371,0.000199980002666245,0.296995766017602,0.00199800266267306,53,"mitochondrial RNA metabolic process"
"GO:0010171",0.089,0.0314,0.0011,0,1.02165124753198,0.741937344729377,0.0543427413161018,0.00109939544330106,0.363500909009132,0.0109399400383345,49,"body morphogenesis"
"GO:0070723",0.1312,0.0466,0.0025,0,1.02148316618021,1.25276296849537,0.0777322012042008,0.00249688019858715,0.455575347345671,0.0246926125903714,27,"response to cholesterol"
"GO:0045047",0.1092,0.0387,0.0018,1e-04,1.02094570902567,0.934309237376833,0.0656691035078572,0.00169838694104613,0.410977404869982,0.0168404177952474,36,"protein targeting to ER"
"GO:0035272",0.0677,0.0238,3e-04,0,1.01890554605737,0.262364264467491,0.0419856071607738,0.000299955008997942,0.303509308578667,0.00299550897979837,49,"exocrine system development"
"GO:0007051",0.1175,0.0418,0.001,0,1.01837485798743,0.693147180559945,0.0701440611766327,0.000999500333083423,0.427781236430712,0.00995033085316809,196,"spindle organization"
"GO:0090199",0.1078,0.0383,3e-04,1e-04,1.01828681554663,0.167054084663166,0.0647913062895954,0.0001999600086647,0.407150839994415,0.00199600864671488,44,"regulation of release of cytochrome c from mitochondria"
"GO:0001947",0.0587,0.0206,1e-04,0,1.01663870570844,0.0953101798043249,0.0366510507194629,9.99950003332973e-05,0.274536343239278,0.000999500333083645,66,"heart looping"
"GO:0042417",0.1054,0.0375,9e-04,0,1.01654733561381,0.641853886172395,0.063393287294309,0.000899595242835994,0.401335380387832,0.0089597413714718,40,"dopamine metabolic process"
"GO:0007099",0.0772,0.0273,0,0,1.01640784290207,0,0.0474310807152258,0,0.33073253260762,0,43,"centriole replication"
"GO:0048538",0.0689,0.0243,6e-04,0,1.01626125350629,0.470003629245735,0.0426206298374111,0.000599820071967549,0.306608825297089,0.00598207167754747,49,"thymus development"
"GO:0048048",0.0798,0.0283,2e-04,0,1.01438944950403,0.182321556793955,0.0488688855490418,0.000199980002666245,0.337473850415929,0.00199800266267306,35,"embryonic eye morphogenesis"
"GO:0061035",0.0884,0.0315,6e-04,0,1.01188059284378,0.470003629245735,0.0536946743977847,0.000599820071967549,0.359560510524443,0.00598207167754747,71,"regulation of cartilage development"
"GO:0010644",0.1343,0.0482,9e-04,1e-04,1.01160091167848,0.54654370636807,0.0789413131969309,0.000799600242502696,0.458039632651764,0.00796024103838832,32,"cell communication by electrical coupling"
"GO:0097300",0.088,0.0314,5e-04,0,1.01047794693386,0.405465108108164,0.0534240457990294,0.000499875041650993,0.358195856779439,0.00498754151103897,51,"programmed necrotic cell death"
"GO:0002068",0.0619,0.0219,0,0,1.0104092531462,0,0.0383961167916365,0,0.283777824196363,0,35,"glandular epithelial cell development"
"GO:0070542",0.0915,0.0327,2e-04,0,1.00971080716006,0.182321556793955,0.0553761653126402,0.000199980002666245,0.366796867282539,0.00199800266267306,56,"response to fatty acid"
"GO:0043457",0.0695,0.0247,6e-04,0,1.00912171791705,0.470003629245735,0.0427913627167882,0.000599820071967549,0.306942074134514,0.00598207167754747,48,"regulation of cellular respiration"
"GO:1901021",0.1271,0.0457,0.0011,0,1.00906704422784,0.741937344729377,0.0749614446434897,0.00109939544330106,0.443840735910354,0.0109399400383345,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:0002673",0.0747,0.0266,0,0,1.0089623877203,0,0.0457891817209049,0,0.322037707429935,0,46,"regulation of acute inflammatory response"
"GO:0051403",0.0848,0.0303,3e-04,0,1.00840090894781,0.262364264467491,0.0515456162351088,0.000299955008997942,0.349434675076784,0.00299550897979837,50,"stress-activated MAPK cascade"
"GO:0009126",0.1053,0.0378,5e-04,0,1.00784503871867,0.405465108108164,0.0630137033832704,0.000499875041650993,0.39866896544533,0.00498754151103897,42,"purine nucleoside monophosphate metabolic process"
"GO:0009167",0.1053,0.0378,8e-04,0,1.00784503871867,0.587786664902119,0.0630137033832704,0.000799680170564244,0.39866896544533,0.00796816964917688,40,"purine ribonucleoside monophosphate metabolic process"
"GO:0007566",0.0659,0.0235,2e-04,0,1.0045258495835,0.182321556793955,0.040591386593747,0.000199980002666245,0.295144041128367,0.00199800266267306,56,"embryo implantation"
"GO:1903146",0.1011,0.0364,3e-04,0,1.00428202075013,0.262364264467491,0.0605565104315906,0.000299955008997942,0.388210551369244,0.00299550897979837,41,"regulation of autophagy of mitochondrion"
"GO:0001569",0.1281,0.0463,7e-04,0,1.00407700235471,0.53062825106217,0.075274670223873,0.000699755114273265,0.444124821264264,0.00697561373642536,34,"branching involved in blood vessel morphogenesis"
"GO:0048546",0.0855,0.0307,8e-04,0,1.0038277330546,0.587786664902119,0.0518025272755995,0.000799680170564244,0.350150261417313,0.00796816964917688,49,"digestive tract morphogenesis"
"GO:0050974",0.0789,0.0283,1e-04,0,1.00318833674921,0.0953101798043249,0.0480350503221494,9.99950003332973e-05,0.332455718893083,0.000999500333083645,35,"detection of mechanical stimulus involved in sensory perception"
"GO:0008625",0.0546,0.0194,0,0,1.00264830040637,0,0.0339473291904279,0,0.25836193519482,0,82,"extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0006911",0.0843,0.0303,5e-04,0,1.00255635695153,0.405465108108164,0.051084595527114,0.000499875041650993,0.346725380544978,0.00498754151103897,49,"phagocytosis, engulfment"
"GO:0060122",0.0813,0.0292,0,0,1.0025291833022,0,0.0493822195439024,0,0.338791526412304,0,35,"inner ear receptor cell stereocilium organization"
"GO:0009156",0.0614,0.0219,0,0,1.00242836481519,0,0.0379251517756311,0,0.280684719348623,0,35,"ribonucleoside monophosphate biosynthetic process"
"GO:0030838",0.0856,0.0308,0,0,1.00183352578226,0,0.0517976297424494,0,0.349924381329002,0,52,"positive regulation of actin filament polymerization"
"GO:1903307",0.1046,0.0378,8e-04,1e-04,1.00123812464293,0.492476485097794,0.062380190533448,0.000699685170230918,0.395253494937968,0.00696866931609322,43,"positive regulation of regulated secretory pathway"
"GO:0050853",0.0519,0.0185,3e-04,0,0.997988873294553,0.262364264467491,0.032267096078368,0.000299955008997942,0.248309449026541,0.00299550897979837,61,"B cell receptor signaling pathway"
"GO:0061097",0.0877,0.0317,6e-04,0,0.997884811412326,0.470003629245735,0.0528574479934742,0.000599820071967549,0.354318334843228,0.00598207167754747,50,"regulation of protein tyrosine kinase activity"
"GO:0072525",0.1324,0.0482,7e-04,0,0.997458509983261,0.53062825106217,0.0772648668696787,0.000699755114273265,0.44989731211577,0.00697561373642536,31,"pyridine-containing compound biosynthetic process"
"GO:0032350",0.1063,0.0386,0.0013,1e-04,0.996799531376218,0.737598943130779,0.0631474616306466,0.00119916073128694,0.397739333321403,0.0119167249334626,39,"regulation of hormone metabolic process"
"GO:0010719",0.0778,0.0281,1e-04,0,0.996174822686386,0.0953101798043249,0.0472094879507236,9.99950003332973e-05,0.327848114177116,0.000999500333083645,35,"negative regulation of epithelial to mesenchymal transition"
"GO:0120163",0.0653,0.0235,3e-04,0,0.995516779641135,0.262364264467491,0.0400283235158076,0.000299955008997942,0.291520848758947,0.00299550897979837,48,"negative regulation of cold-induced thermogenesis"
"GO:2000379",0.0528,0.0189,1e-04,0,0.994553735437292,0.0953101798043249,0.0327296675908131,9.99950003332973e-05,0.250847073035684,0.000999500333083645,68,"positive regulation of reactive oxygen species metabolic process"
"GO:0009225",0.1009,0.0367,6e-04,0,0.994331845774714,0.470003629245735,0.0600854357472911,0.000599820071967549,0.385018528090985,0.00598207167754747,36,"nucleotide-sugar metabolic process"
"GO:0090317",0.1344,0.0491,8e-04,0,0.994212352387356,0.587786664902119,0.0781712230404233,0.000799680170564244,0.452411835932165,0.00796816964917688,32,"negative regulation of intracellular protein transport"
"GO:0070849",0.078,0.0283,1e-04,0,0.991860336444,0.0953101798043249,0.0472005192337976,9.99950003332973e-05,0.327412278670494,0.000999500333083645,46,"response to epidermal growth factor"
"GO:0035094",0.062,0.0224,2e-04,0,0.990398704027877,0.182321556793955,0.0380011181786138,0.000199980002666245,0.280301965154158,0.00199800266267306,50,"response to nicotine"
"GO:0006414",0.0598,0.0216,0,0,0.989639882693881,0,0.0367101853403322,0,0.273186063800108,0,68,"translational elongation"
"GO:0045920",0.0756,0.0275,2e-04,0,0.988692989471941,0.182321556793955,0.0457499780243199,0.000199980002666245,0.320092316602535,0.00199800266267306,35,"negative regulation of exocytosis"
"GO:0000302",0.1132,0.0415,0.0011,0,0.988447221291539,0.741937344729377,0.066576768950709,0.00109939544330106,0.409930975208397,0.0109399400383345,194,"response to reactive oxygen species"
"GO:0009994",0.0589,0.0213,2e-04,1e-04,0.988089826655331,0.0870113769896299,0.0361543078523553,9.9985002332975e-05,0.270008257592666,0.0009985023295896,65,"oocyte differentiation"
"GO:0050994",0.0554,0.02,2e-04,0,0.98794672078059,0.182321556793955,0.0341172146932507,0.000199980002666245,0.258510695151501,0.00199800266267306,63,"regulation of lipid catabolic process"
"GO:0061951",0.069,0.0251,1e-04,0,0.986559927720711,0.0953101798043249,0.0419334632356894,9.99950003332973e-05,0.300785297450208,0.000999500333083645,63,"establishment of protein localization to plasma membrane"
"GO:0045453",0.0588,0.0213,3e-04,0,0.986418982490513,0.262364264467491,0.0360598657688928,0.000299955008997942,0.269378732863031,0.00299550897979837,66,"bone resorption"
"GO:0010656",0.1057,0.0388,9e-04,2e-04,0.986154246017316,0.45953232937844,0.0624124177597626,0.000699615240169806,0.393384748586207,0.0069617387087987,41,"negative regulation of muscle cell apoptotic process"
"GO:0006497",0.114,0.0419,6e-04,0,0.986060302429279,0.470003629245735,0.0669111720690913,0.000599820071967549,0.410853430855855,0.00598207167754747,96,"protein lipidation"
"GO:0030888",0.0582,0.0211,0,0,0.985343933366253,0,0.0356888739085391,0,0.267243404774507,0,63,"regulation of B cell proliferation"
"GO:0042073",0.0673,0.0245,5e-04,0,0.985231314412364,0.405465108108164,0.0409274062409647,0.000499875041650993,0.295482892088016,0.00498754151103897,49,"intraciliary transport"
"GO:0014002",0.1042,0.0383,6e-04,0,0.984638781428394,0.470003629245735,0.0615363305405361,0.000599820071967549,0.389674667059853,0.00598207167754747,41,"astrocyte development"
"GO:0034113",0.0712,0.026,4e-04,0,0.983603179894451,0.336472236621213,0.0431117686462479,0.000399920021326891,0.306550556756164,0.00399202126953746,61,"heterotypic cell-cell adhesion"
"GO:0051650",0.1281,0.0473,0.0013,0,0.98315573719407,0.832909122935104,0.0743193778317745,0.00129915573162013,0.437312805821758,0.0129162252665462,196,"establishment of vesicle localization"
"GO:0010823",0.0856,0.0315,3e-04,0,0.980059726232698,0.262364264467491,0.0511187760093526,0.000299955008997942,0.344586968734281,0.00299550897979837,52,"negative regulation of mitochondrion organization"
"GO:0045601",0.0832,0.0306,2e-04,0,0.980037800655415,0.182321556793955,0.0497784662638866,0.000199980002666245,0.338439235397699,0.00199800266267306,35,"regulation of endothelial cell differentiation"
"GO:0090303",0.0538,0.0196,4e-04,0,0.978399118158434,0.336472236621213,0.0329922852732249,0.000399920021326891,0.251500215555012,0.00399202126953746,62,"positive regulation of wound healing"
"GO:0010812",0.0931,0.0344,0.0017,0,0.977646226451605,0.993251773010283,0.055196147842142,0.00169855663558151,0.362387761345419,0.0168571170664228,59,"negative regulation of cell-substrate adhesion"
"GO:1902175",0.1016,0.0376,2e-04,0,0.977585656265884,0.182321556793955,0.0598533144122107,0.000199980002666245,0.38193461069797,0.00199800266267306,42,"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:0048662",0.1049,0.0389,9e-04,0,0.976118928711543,0.641853886172395,0.0615923720426433,0.000899595242835994,0.388767805484556,0.0089597413714718,50,"negative regulation of smooth muscle cell proliferation"
"GO:0046513",0.0696,0.0256,2e-04,0,0.976118928711543,0.182321556793955,0.0420069396213276,0.000199980002666245,0.300340469323704,0.00199800266267306,68,"ceramide biosynthetic process"
"GO:0006893",0.0855,0.0316,2e-04,0,0.975832125565172,0.182321556793955,0.0509297153111567,0.000199980002666245,0.343287863156273,0.00199800266267306,57,"Golgi to plasma membrane transport"
"GO:0046503",0.0717,0.0264,6e-04,0,0.975798371145449,0.470003629245735,0.0431886384175248,0.000599820071967549,0.306297286190673,0.00598207167754747,65,"glycerolipid catabolic process"
"GO:0045429",0.1063,0.0395,0.0019,0,0.974326675524159,1.06471073699243,0.0622812857427976,0.00189819728308027,0.391266818815786,0.0188217542405877,37,"positive regulation of nitric oxide biosynthetic process"
"GO:1901800",0.1179,0.0441,8e-04,0,0.969400557188103,0.587786664902119,0.0682966549802155,0.000799680170564244,0.413528738945098,0.00796816964917688,109,"positive regulation of proteasomal protein catabolic process"
"GO:0019933",0.1013,0.0379,0.0012,0,0.96691542233318,0.78845736036427,0.0592918591996549,0.00119928057548219,0.37826754784649,0.0119285708652738,71,"cAMP-mediated signaling"
"GO:0001893",0.1096,0.0412,2e-04,0,0.963499868046268,0.182321556793955,0.0636256958802116,0.000199980002666245,0.395023627387746,0.00199800266267306,35,"maternal placenta development"
"GO:1904262",0.1045,0.0393,7e-04,0,0.962359483963484,0.53062825106217,0.0608453342657961,0.000699755114273265,0.383938094697096,0.00697561373642536,46,"negative regulation of TORC1 signaling"
"GO:0031641",0.1044,0.0393,5e-04,0,0.961411167154625,0.405465108108164,0.0607547914616235,0.000499875041650993,0.383448977543789,0.00498754151103897,45,"regulation of myelination"
"GO:0003281",0.0573,0.0213,5e-04,0,0.961015414890374,0.405465108108164,0.0346421631544275,0.000499875041650993,0.259887994114228,0.00498754151103897,72,"ventricular septum development"
"GO:0002448",0.0823,0.0309,3e-04,0,0.959842539381998,0.262364264467491,0.0486561991987618,0.000299955008997942,0.331220008768763,0.00299550897979837,55,"mast cell mediated immunity"
"GO:1990874",0.0699,0.0262,4e-04,0,0.95805346023613,0.336472236621213,0.0417025266366965,0.000399920021326891,0.297342078570773,0.00399202126953746,61,"vascular associated smooth muscle cell proliferation"
"GO:0010762",0.1017,0.0384,0.0012,0,0.958046300630624,0.78845736036427,0.0591733743961937,0.00119928057548219,0.376633401776597,0.0119285708652738,38,"regulation of fibroblast migration"
