"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0032436",0.0849,0.0322,3e-04,0,0.950633953067767,0.262364264467491,0.0497953701137782,0.000299955008997942,0.335499210975493,0.00299550897979837,77,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0016239",0.1012,0.0385,5e-04,0,0.950631005862528,0.405465108108164,0.0586231299522852,0.000499875041650993,0.373429112598191,0.00498754151103897,79,"positive regulation of macroautophagy"
"GO:0003171",0.0352,0.013,0,0,0.950001789216467,0,0.0216784194979528,0,0.179367344896523,0,29,"atrioventricular valve development"
"GO:0019395",0.0564,0.0212,0,0,0.949952014447287,0,0.0338884950556482,0,0.254974754475997,0,106,"fatty acid oxidation"
"GO:0051279",0.0557,0.021,1e-04,0,0.946731757375391,0.0953101798043249,0.0334215148309839,9.99950003332973e-05,0.252140533243212,0.000999500333083645,80,"regulation of release of sequestered calcium ion into cytosol"
"GO:1903533",0.1049,0.0401,6e-04,0,0.946487131105172,0.470003629245735,0.0604379707600419,0.000599820071967549,0.380165601901893,0.00598207167754747,79,"regulation of protein targeting"
"GO:1990830",0.0546,0.0206,1e-04,1e-04,0.945489886566417,0,0.0327708584664984,0,0.248361851860237,0,97,"cellular response to leukemia inhibitory factor"
"GO:0015908",0.0479,0.018,0,0,0.945338417314386,0,0.0289482433704279,0,0.225851745251089,0,114,"fatty acid transport"
"GO:0021545",0.123,0.0472,2e-04,0,0.944922544548482,0.182321556793955,0.0698837401427531,0.000199980002666245,0.415379565165343,0.00199800266267306,64,"cranial nerve development"
"GO:0048659",0.0687,0.0261,1e-04,0,0.944666589880823,0.0953101798043249,0.0406777486626875,9.99950003332973e-05,0.291046746581049,0.000999500333083645,142,"smooth muscle cell proliferation"
"GO:0018107",0.0558,0.0211,2e-04,0,0.943958717203398,0.182321556793955,0.0334182958280237,0.000199980002666245,0.251956482877601,0.00199800266267306,94,"peptidyl-threonine phosphorylation"
"GO:0048488",0.1219,0.0469,0.0018,0,0.94225551215512,1.02961941718116,0.0691902602256096,0.0017983819413794,0.412474746758717,0.017839918128331,71,"synaptic vesicle endocytosis"
"GO:0006493",0.078,0.0298,0,0,0.941933162487493,0,0.0457428638569016,0,0.315788746022095,0,100,"protein O-linked glycosylation"
"GO:0060761",0.1109,0.0427,3e-04,0,0.940257513216335,0.262364264467491,0.0633569947921292,0.000299955008997942,0.390639563001938,0.00299550897979837,81,"negative regulation of response to cytokine stimulus"
"GO:0000271",0.1242,0.0479,6e-04,1e-04,0.940135062185172,0.374693449441411,0.0702835100870787,0.000499825071634168,0.416002140921305,0.00498257134446387,63,"polysaccharide biosynthetic process"
"GO:1901796",0.0663,0.0253,1e-04,0,0.939591297466963,0.0953101798043249,0.0392094593480881,9.99950003332973e-05,0.283082524296859,0.000999500333083645,106,"regulation of signal transduction by p53 class mediator"
"GO:0044344",0.0609,0.0232,0,0,0.93916754652791,0,0.0361826332005928,0,0.266974002898918,0,107,"cellular response to fibroblast growth factor stimulus"
"GO:0051346",0.0788,0.0302,3e-04,0,0.939105409640326,0.262364264467491,0.0460963541340899,0.000299955008997942,0.317196132964945,0.00299550897979837,192,"negative regulation of hydrolase activity"
"GO:0034614",0.0828,0.0318,2e-04,0,0.938004492097939,0.182321556793955,0.0482454289295966,0.000199980002666245,0.327107036951643,0.00199800266267306,142,"cellular response to reactive oxygen species"
"GO:0072384",0.1095,0.0423,1e-04,0,0.936862885949364,0.0953101798043249,0.0624796536273719,9.99950003332973e-05,0.386786234266386,0.000999500333083645,88,"organelle transport along microtubule"
"GO:0032387",0.0612,0.0234,2e-04,0,0.935771867445978,0.182321556793955,0.036269925892593,0.000199980002666245,0.26721471860124,0.00199800266267306,48,"negative regulation of intracellular transport"
"GO:0043279",0.0891,0.0344,4e-04,0,0.934208344474563,0.336472236621213,0.0515301186239931,0.000399920021326891,0.341455547575363,0.00399202126953746,94,"response to alkaloid"
"GO:2000027",0.0842,0.0325,0,0,0.933455995004249,0,0.04885934199105,0,0.329439478394929,0,89,"regulation of animal organ morphogenesis"
"GO:0050922",0.111,0.0431,5e-04,0,0.932039088842294,0.405465108108164,0.0630634619577047,0.000499875041650993,0.388314446913661,0.00498754151103897,64,"negative regulation of chemotaxis"
"GO:0022612",0.0604,0.0232,1e-04,0,0.931057201990456,0.0953101798043249,0.0357112241502374,9.99950003332973e-05,0.263861644332995,0.000999500333083645,125,"gland morphogenesis"
"GO:0003151",0.0849,0.0329,4e-04,0,0.929768814603805,0.336472236621213,0.0491174368158174,0.000399920021326891,0.330218172673879,0.00399202126953746,78,"outflow tract morphogenesis"
"GO:0032272",0.1187,0.0463,8e-04,1e-04,0.92847831706604,0.492476485097794,0.0669071654658832,0.000699685170230918,0.402041619656643,0.00696866931609322,79,"negative regulation of protein polymerization"
"GO:0001776",0.0529,0.0203,0,0,0.928423405199572,0,0.0314515601814542,0,0.239795489954383,0,107,"leukocyte homeostasis"
"GO:0007520",0.083,0.0322,3e-04,1e-04,0.928266922920871,0.167054084663166,0.0480425212863638,0.0001999600086647,0.325170225423835,0.00199600864671488,48,"myoblast fusion"
"GO:0071887",0.0496,0.019,0,0,0.928219302739429,0,0.0295873849671,0,0.228841572428847,0,113,"leukocyte apoptotic process"
"GO:0006692",0.0569,0.0219,0,0,0.927580474018756,0,0.0336764553971381,0,0.252407623251761,0,48,"prostanoid metabolic process"
"GO:0006090",0.069,0.0267,5e-04,0,0.927062828856066,0.405465108108164,0.0403738567201262,0.000499875041650993,0.28807662759598,0.00498754151103897,118,"pyruvate metabolic process"
"GO:0031023",0.0563,0.0217,0,0,0.925935699233337,0,0.0333043292317386,0,0.250218237433949,0,152,"microtubule organizing center organization"
"GO:0062014",0.0631,0.0244,0,0,0.925695189902133,0,0.0370820929691893,0,0.270861329321889,0,102,"negative regulation of small molecule metabolic process"
"GO:0072666",0.1243,0.0487,1e-04,0,0.924705928799439,0.0953101798043249,0.0696093179153547,9.99950003332973e-05,0.411053588060053,0.000999500333083645,64,"establishment of protein localization to vacuole"
"GO:0003279",0.0842,0.0328,0,0,0.924540631346297,0,0.0485688272938051,0,0.327177886778873,0,106,"cardiac septum development"
"GO:0015914",0.0761,0.0296,3e-04,0,0.924103271610949,0.262364264467491,0.0441730169244296,0.000299955008997942,0.306599231583986,0.00299550897979837,102,"phospholipid transport"
"GO:0045747",0.0645,0.025,0,0,0.923953604619724,0,0.0378125927610256,0,0.274596832903125,0,48,"positive regulation of Notch signaling pathway"
"GO:0034766",0.099,0.0387,4e-04,0,0.923818998294947,0.336472236621213,0.0564307441698556,0.000399920021326891,0.360991497403707,0.00399202126953746,83,"negative regulation of monoatomic ion transmembrane transport"
"GO:0001676",0.066,0.0256,1e-04,0,0.923781403603313,0.0953101798043249,0.0386355185593843,9.99950003332973e-05,0.278885534322445,0.000999500333083645,109,"long-chain fatty acid metabolic process"
"GO:0045445",0.0802,0.0313,1e-04,0,0.921848016939021,0.0953101798043249,0.0463260668367673,9.99950003332973e-05,0.316582563865487,0.000999500333083645,110,"myoblast differentiation"
"GO:0072080",0.0683,0.0266,2e-04,0,0.920629133472753,0.182321556793955,0.039816228825639,0.000199980002666245,0.284715591486685,0.00199800266267306,100,"nephron tubule development"
"GO:0098927",0.0597,0.0232,0,0,0.919591064902812,0,0.0350508779161573,0,0.259488004121547,0,48,"vesicle-mediated transport between endosomal compartments"
"GO:0072009",0.0662,0.0258,3e-04,0,0.919271360012293,0.262364264467491,0.0386281294334925,0.000299955008997942,0.278498538155008,0.00299550897979837,121,"nephron epithelium development"
"GO:0032760",0.0832,0.0326,1e-04,0,0.918668854279122,0.0953101798043249,0.0478397297124618,9.99950003332973e-05,0.323241374488268,0.000999500333083645,105,"positive regulation of tumor necrosis factor production"
"GO:1903557",0.0832,0.0326,1e-04,0,0.918668854279122,0.0953101798043249,0.0478397297124618,9.99950003332973e-05,0.323241374488268,0.000999500333083645,109,"positive regulation of tumor necrosis factor superfamily cytokine production"
"GO:0001892",0.1067,0.042,2e-04,0,0.918149468468781,0.182321556793955,0.0602406709574273,0.000199980002666245,0.375441409086462,0.00199800266267306,88,"embryonic placenta development"
"GO:0009953",0.1162,0.0458,0,0,0.917998674219311,0,0.065147916600303,0,0.39396808563055,0,90,"dorsal/ventral pattern formation"
"GO:0050766",0.0563,0.0219,1e-04,0,0.9171637131605,0.0953101798043249,0.0331085962109531,9.99950003332973e-05,0.248576200940205,0.000999500333083645,69,"positive regulation of phagocytosis"
"GO:0002088",0.1183,0.0467,1e-04,0,0.916709931209575,0.0953101798043249,0.0661673171733047,9.99950003332973e-05,0.397480578406962,0.000999500333083645,90,"lens development in camera-type eye"
"GO:0006497",0.0625,0.0244,3e-04,0,0.916290731874155,0.262364264467491,0.0365175464732018,0.000299955008997942,0.267175821464713,0.00299550897979837,96,"protein lipidation"
"GO:1900024",0.1265,0.05,5e-04,0,0.916290731874155,0.405465108108164,0.0703253167207302,0.000499875041650993,0.412109650826833,0.00498754151103897,62,"regulation of substrate adhesion-dependent cell spreading"
"GO:0060349",0.0812,0.0319,1e-04,0,0.915682644290808,0.0953101798043249,0.0466697722806237,9.99950003332973e-05,0.31755733388561,0.000999500333083645,99,"bone morphogenesis"
"GO:0018958",0.0976,0.0385,0,0,0.914770589701514,0,0.0553486136554538,0,0.355374459686374,0,112,"phenol-containing compound metabolic process"
"GO:1900542",0.1033,0.0408,1e-04,0,0.914375022476016,0.0953101798043249,0.0583160405679648,9.99950003332973e-05,0.367342276910359,0.000999500333083645,90,"regulation of purine nucleotide metabolic process"
"GO:0001841",0.0793,0.0312,3e-04,1e-04,0.913803168402353,0.167054084663166,0.0455895102063231,0.0001999600086647,0.312337504101099,0.00199600864671488,102,"neural tube formation"
"GO:0030239",0.1032,0.0408,6e-04,0,0.913415789788556,0.470003629245735,0.0582253992807965,0.000599820071967549,0.366850271980385,0.00598207167754747,76,"myofibril assembly"
"GO:0046364",0.0982,0.0388,0.0012,0,0.913271102000435,0.78845736036427,0.0556062750561789,0.00119928057548219,0.356242573823183,0.0119285708652738,94,"monosaccharide biosynthetic process"
"GO:0009142",0.061,0.0239,1e-04,0,0.91226658157443,0.0953101798043249,0.035592994033212,9.99950003332973e-05,0.261929576349366,0.000999500333083645,123,"nucleoside triphosphate biosynthetic process"
"GO:0014074",0.0769,0.0303,1e-04,0,0.911807855330595,0.0953101798043249,0.0442365213838129,9.99950003332973e-05,0.30574511703494,0.000999500333083645,142,"response to purine-containing compound"
"GO:1901989",0.0534,0.0209,1e-04,0,0.909877517039442,0.0953101798043249,0.0313384368743192,9.99950003332973e-05,0.238085131312409,0.000999500333083645,106,"positive regulation of cell cycle phase transition"
"GO:0061756",0.0705,0.0278,0,0,0.909322062558062,0,0.0407052334716082,0,0.288268754780137,0,48,"leukocyte adhesion to vascular endothelial cell"
"GO:0043112",0.1042,0.0414,2e-04,0,0.908714938065697,0.182321556793955,0.0585551291211454,0.000199980002666245,0.367507152268093,0.00199800266267306,72,"receptor metabolic process"
"GO:0006639",0.0558,0.0219,0,0,0.908399415166912,0,0.0326351337713525,0,0.245372096949422,0,132,"acylglycerol metabolic process"
"GO:0046683",0.0751,0.0297,0,0,0.907785610274489,0,0.0431461828284771,0,0.300133147969408,0,127,"response to organophosphorus"
"GO:0018210",0.0835,0.0331,1e-04,0,0.907454150073657,0.0953101798043249,0.047632551121014,9.99950003332973e-05,0.321113942093559,0.000999500333083645,104,"peptidyl-threonine modification"
"GO:0001942",0.0658,0.026,0,0,0.905866214538271,0,0.038057944131967,0,0.274500335749717,0,94,"hair follicle development"
"GO:0034219",0.0732,0.029,2e-04,0,0.905566768511179,0.182321556793955,0.0420573827174195,0.000199980002666245,0.294634591766663,0.00199800266267306,132,"carbohydrate transmembrane transport"
"GO:0043627",0.0576,0.0227,1e-04,0,0.905259648441881,0.0953101798043249,0.0335560012854548,9.99950003332973e-05,0.250317825706913,0.000999500333083645,69,"response to estrogen"
"GO:0006661",0.0702,0.0278,0,0,0.90511743127603,0,0.0404249513190751,0,0.286507674195839,0,129,"phosphatidylinositol biosynthetic process"
"GO:0001657",0.1005,0.0401,7e-04,0,0.904050676979653,0.53062825106217,0.0564477596074289,0.000699755114273265,0.358457793403663,0.00697561373642536,99,"ureteric bud development"
"GO:0110020",0.0958,0.0382,5e-04,1e-04,0.903970247486114,0.310154928303839,0.0539962457111867,0.000399880041317806,0.348391818762841,0.00398804117795541,99,"regulation of actomyosin structure organization"
"GO:0061337",0.0883,0.0352,9e-04,1e-04,0.902942369050728,0.54654370636807,0.05002220095538,0.000799600242502696,0.331281272054243,0.00796024103838832,95,"cardiac conduction"
"GO:0033865",0.0614,0.0243,2e-04,1e-04,0.902760879641908,0.0870113769896299,0.0355793389513056,9.9985002332975e-05,0.261187757319183,0.0009985023295896,123,"nucleoside bisphosphate metabolic process"
"GO:0033875",0.0614,0.0243,2e-04,1e-04,0.902760879641908,0.0870113769896299,0.0355793389513056,9.9985002332975e-05,0.261187757319183,0.0009985023295896,123,"ribonucleoside bisphosphate metabolic process"
"GO:0034032",0.0614,0.0243,2e-04,1e-04,0.902760879641908,0.0870113769896299,0.0355793389513056,9.9985002332975e-05,0.261187757319183,0.0009985023295896,123,"purine nucleoside bisphosphate metabolic process"
"GO:0006664",0.0794,0.0316,1e-04,0,0.902701887812259,0.0953101798043249,0.0452943361773526,9.99950003332973e-05,0.309850930733479,0.000999500333083645,110,"glycolipid metabolic process"
"GO:0045913",0.0823,0.0328,5e-04,0,0.901987746683824,0.405465108108164,0.0468148457686682,0.000499875041650993,0.316809444642284,0.00498754151103897,74,"positive regulation of carbohydrate metabolic process"
"GO:0045621",0.0539,0.0213,1e-04,0,0.900926670049412,0.0953101798043249,0.0314212433558377,9.99950003332973e-05,0.238036224894829,0.000999500333083645,132,"positive regulation of lymphocyte differentiation"
"GO:0015698",0.0669,0.0266,1e-04,0,0.900220261841546,0.0953101798043249,0.0385048760712128,9.99950003332973e-05,0.276362320957714,0.000999500333083645,167,"inorganic anion transport"
"GO:0006829",0.0479,0.0189,1e-04,1e-04,0.89905766475038,0,0.0280645475006565,0,0.218253566020018,0,29,"zinc ion transport"
"GO:0045739",0.0533,0.0211,0,0,0.898946618416183,0,0.0310476152810039,0,0.235780135318722,0,128,"positive regulation of DNA repair"
"GO:0034440",0.0719,0.0287,0,0,0.897941593205959,0,0.0411369055604897,0,0.289428797786723,0,113,"lipid oxidation"
"GO:0033209",0.0999,0.0402,3e-04,0,0.895691671004083,0.262364264467491,0.0558062642240989,0.000299955008997942,0.354747266905865,0.00299550897979837,110,"tumor necrosis factor-mediated signaling pathway"
"GO:0006821",0.0594,0.0237,2e-04,0,0.894185861306838,0.182321556793955,0.034279195184701,0.000199980002666245,0.253557486957672,0.00199800266267306,122,"chloride transport"
"GO:0006638",0.0625,0.025,0,0,0.892943367877164,0,0.0359320092260634,0,0.262364264467491,0,133,"neutral lipid metabolic process"
"GO:0097205",0.0432,0.0171,0,0,0.892812850811872,0,0.025337471540838,0,0.201213983922874,0,29,"renal filtration"
"GO:0046209",0.1084,0.0438,2e-04,0,0.892802750566941,0.182321556793955,0.0600496337795105,0.000199980002666245,0.371035864592266,0.00199800266267306,77,"nitric oxide metabolic process"
"GO:2001057",0.1084,0.0438,2e-04,0,0.892802750566941,0.182321556793955,0.0600496337795105,0.000199980002666245,0.371035864592266,0.00199800266267306,78,"reactive nitrogen species metabolic process"
"GO:0070585",0.0539,0.0215,0,0,0.891998039305111,0,0.0312254336822142,0,0.236388778064231,0,127,"protein localization to mitochondrion"
"GO:0006970",0.1122,0.0454,4e-04,0,0.891856706536873,0.336472236621213,0.0619404484746422,0.000399920021326891,0.378040661080464,0.00399202126953746,81,"response to osmotic stress"
"GO:0051100",0.0858,0.0346,5e-04,1e-04,0.89126098380832,0.310154928303839,0.0483021639019361,0.000399880041317806,0.322363409169111,0.00398804117795541,107,"negative regulation of binding"
"GO:1905037",0.0836,0.0337,3e-04,0,0.891194579659364,0.262364264467491,0.0471442326365008,0.000299955008997942,0.317160994078492,0.00299550897979837,119,"autophagosome organization"
"GO:0045727",0.0631,0.0253,0,0,0.890875424742905,0,0.0362039156185139,0,0.263652647724946,0,131,"positive regulation of translation"
"GO:0050921",0.071,0.0286,1e-04,0,0.88889175768604,0.0953101798043249,0.040394137106933,9.99950003332973e-05,0.284956744699141,0.000999500333083645,142,"positive regulation of chemotaxis"
"GO:0008593",0.088,0.0356,4e-04,1e-04,0.888588129324819,0.241162056816888,0.0493601795385053,0.000299925020993677,0.326732587323654,0.00299252093645393,97,"regulation of Notch signaling pathway"
"GO:0051453",0.0452,0.018,0,0,0.888540818921253,0,0.0263683365359892,0,0.207427477925031,0,91,"regulation of intracellular pH"
"GO:0042303",0.0711,0.0287,0,0,0.886906998482249,0,0.0403902886335996,0,0.284764066296067,0,118,"molting cycle"
"GO:0042633",0.0711,0.0287,0,0,0.886906998482249,0,0.0403902886335996,0,0.284764066296067,0,118,"hair cycle"
"GO:0008033",0.0592,0.0238,0,0,0.886828699143839,0,0.0339927111592607,0,0.251493913159787,0,133,"tRNA processing"
"GO:1904019",0.0516,0.0207,0,0,0.88540385919725,0,0.0298241474462736,0,0.227937345104786,0,133,"epithelial cell apoptotic process"
