"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0035089",0.0255,0.0255,0,0,0,0,0,0,0,0,22,"establishment of apical/basal cell polarity"
"GO:0035107",0.0447,0.0447,0,0,0,0,0,0,0,0,150,"appendage morphogenesis"
"GO:0035108",0.0447,0.0447,0,0,0,0,0,0,0,0,150,"limb morphogenesis"
"GO:0035113",0.0129,0.0129,0,0,0,0,0,0,0,0,122,"embryonic appendage morphogenesis"
"GO:0035115",0.0104,0.0104,0,0,0,0,0,0,0,0,33,"embryonic forelimb morphogenesis"
"GO:0035148",0.0434,0.0434,0,0,0,0,0,0,0,0,148,"tube formation"
"GO:0035162",0,0,0,0,0,0,0,0,0,0,24,"embryonic hemopoiesis"
"GO:0035196",0,0,0,0,0,0,0,0,0,0,44,"miRNA processing"
"GO:0035235",0.0267,0.0267,0,0,0,0,0,0,0,0,22,"ionotropic glutamate receptor signaling pathway"
"GO:0035270",0.0179,0.0179,0,0,0,0,0,0,0,0,136,"endocrine system development"
"GO:0035282",0.0165,0.0165,0,0,0,0,0,0,0,0,103,"segmentation"
"GO:0035305",0.0262,0.0262,0,0,0,0,0,0,0,0,32,"negative regulation of dephosphorylation"
"GO:0035306",0.0251,0.0251,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,54,"positive regulation of dephosphorylation"
"GO:0035308",0.0262,0.0262,0,0,0,0,0,0,0,0,28,"negative regulation of protein dephosphorylation"
"GO:0035313",0.0305,0.0305,0,0,0,0,0,0,0,0,26,"wound healing, spreading of epidermal cells"
"GO:0035330",0.0248,0.0248,0,0,0,0,0,0,0,0,26,"regulation of hippo signaling"
"GO:0035335",0,0,0,0,0,0,0,0,0,0,32,"peptidyl-tyrosine dephosphorylation"
"GO:0035336",0,0,0,0,0,0,0,0,0,0,25,"long-chain fatty-acyl-CoA metabolic process"
"GO:0035337",0,0,0,0,0,0,0,0,0,0,40,"fatty-acyl-CoA metabolic process"
"GO:0035383",0.0039,0.0039,0,0,0,0,0,0,0,0,95,"thioester metabolic process"
"GO:0035456",0,0,0,0,0,0,0,0,0,0,34,"response to interferon-beta"
"GO:0035458",0,0,0,0,0,0,0,0,0,0,27,"cellular response to interferon-beta"
"GO:0035459",0.0095,0.0095,0,0,0,0,0,0,0,0,34,"vesicle cargo loading"
"GO:0035493",0.0276,0.0276,0,0,0,0,0,0,0,0,23,"SNARE complex assembly"
"GO:0035510",0,0,0,0,0,0,0,0,0,0,37,"DNA dealkylation"
"GO:0035584",0,0,0,0,0,0,0,0,0,0,22,"calcium-mediated signaling using intracellular calcium source"
"GO:0035590",0.0089,0.0089,0,0,0,0,0,0,0,0,31,"purinergic nucleotide receptor signaling pathway"
"GO:0035739",0,0,0,0,0,0,0,0,0,0,22,"CD4-positive, alpha-beta T cell proliferation"
"GO:0035751",0,0,0,0,0,0,0,0,0,0,32,"regulation of lysosomal lumen pH"
"GO:0035767",0.0274,0.0274,0,0,0,0,0,0,0,0,28,"endothelial cell chemotaxis"
"GO:0035794",0.0088,0.0088,0,0,0,0,0,0,0,0,39,"positive regulation of mitochondrial membrane permeability"
"GO:0035809",0.0098,0.0098,0,0,0,0,0,0,0,0,21,"regulation of urine volume"
"GO:0035825",0.0033,0.0033,0,0,0,0,0,0,0,0,68,"homologous recombination"
"GO:0035855",0,0,0,0,0,0,0,0,0,0,23,"megakaryocyte development"
"GO:0035872",0,0,0,0,0,0,0,0,0,0,29,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway"
"GO:0035883",0,0,0,0,0,0,0,0,0,0,35,"enteroendocrine cell differentiation"
"GO:0035886",0.0103,0.0103,0,0,0,0,0,0,0,0,29,"vascular associated smooth muscle cell differentiation"
"GO:0035891",0,0,0,0,0,0,0,0,0,0,28,"exit from host cell"
"GO:0035902",0.0111,0.0111,0,0,0,0,0,0,0,0,26,"response to immobilization stress"
"GO:0035904",0.0082,0.0082,0,0,0,0,0,0,0,0,61,"aorta development"
"GO:0035909",0,0,0,0,0,0,0,0,0,0,34,"aorta morphogenesis"
"GO:0035924",0.0144,0.0144,0,0,0,0,0,0,0,0,63,"cellular response to vascular endothelial growth factor stimulus"
"GO:0035929",0.0111,0.0111,0,0,0,0,0,0,0,0,27,"steroid hormone secretion"
"GO:0035966",0.0331,0.0331,0,0,0,0,0,0,0,0,151,"response to topologically incorrect protein"
"GO:0035988",0,0,0,0,0,0,0,0,0,0,25,"chondrocyte proliferation"
"GO:0035994",0,0,0,0,0,0,0,0,0,0,25,"response to muscle stretch"
"GO:0036010",0.0297,0.0297,0,0,0,0,0,0,0,0,27,"protein localization to endosome"
"GO:0036037",0.0294,0.0294,0,0,0,0,0,0,0,0,28,"CD8-positive, alpha-beta T cell activation"
"GO:0036092",0,0,0,0,0,0,0,0,0,0,22,"phosphatidylinositol-3-phosphate biosynthetic process"
"GO:0036119",0,0,0,0,0,0,0,0,0,0,23,"response to platelet-derived growth factor"
"GO:0036120",0,0,0,0,0,0,0,0,0,0,21,"cellular response to platelet-derived growth factor stimulus"
"GO:0036158",0.0094,0.0094,0,0,0,0,0,0,0,0,24,"outer dynein arm assembly"
"GO:0036230",0,0,0,0,0,0,0,0,0,0,48,"granulocyte activation"
"GO:0036257",0,0,0,0,0,0,0,0,0,0,32,"multivesicular body organization"
"GO:0036258",0,0,0,0,0,0,0,0,0,0,31,"multivesicular body assembly"
"GO:0036294",0.0319,0.0319,0,0,0,0,0,0,0,0,147,"cellular response to decreased oxygen levels"
"GO:0036296",0.0101,0.0101,0,0,0,0,0,0,0,0,27,"response to increased oxygen levels"
"GO:0036297",0,0,0,0,0,0,0,0,0,0,41,"interstrand cross-link repair"
"GO:0036303",0.0102,0.0102,0,0,0,0,0,0,0,0,22,"lymph vessel morphogenesis"
"GO:0036314",0,0,0,0,0,0,0,0,0,0,32,"response to sterol"
"GO:0036315",0,0,0,0,0,0,0,0,0,0,22,"cellular response to sterol"
"GO:0036336",0,0,0,0,0,0,0,0,0,0,31,"dendritic cell migration"
"GO:0036344",0,0,0,0,0,0,0,0,0,0,25,"platelet morphogenesis"
"GO:0036498",0,0,0,0,0,0,0,0,0,0,20,"IRE1-mediated unfolded protein response"
"GO:0038034",0.0093,0.0093,0,0,0,0,0,0,0,0,68,"signal transduction in absence of ligand"
"GO:0038092",0.0286,0.0286,0,0,0,0,0,0,0,0,20,"nodal signaling pathway"
"GO:0038093",0.0267,0.0267,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,53,"Fc receptor signaling pathway"
"GO:0038127",0.0409,0.0409,0,0,0,0,0,0,0,0,127,"ERBB signaling pathway"
"GO:0038202",0.0078,0.0078,0,0,0,0,0,0,0,0,98,"TORC1 signaling"
"GO:0039529",0,0,0,0,0,0,0,0,0,0,27,"RIG-I signaling pathway"
"GO:0039532",0,0,0,0,0,0,0,0,0,0,51,"negative regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0039535",0,0,0,0,0,0,0,0,0,0,20,"regulation of RIG-I signaling pathway"
"GO:0039692",0,0,0,0,0,0,0,0,0,0,20,"single stranded viral RNA replication via double stranded DNA intermediate"
"GO:0039694",0,0,0,0,0,0,0,0,0,0,30,"viral RNA genome replication"
"GO:0039702",0,0,0,0,0,0,0,0,0,0,21,"viral budding via host ESCRT complex"
"GO:0040001",0,0,0,0,0,0,0,0,0,0,40,"establishment of mitotic spindle localization"
"GO:0040014",0.0068,0.0068,0,0,0,0,0,0,0,0,64,"regulation of multicellular organism growth"
"GO:0040018",0,0,0,0,0,0,0,0,0,0,31,"positive regulation of multicellular organism growth"
"GO:0040019",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of embryonic development"
"GO:0040020",0.01,0.01,0,0,0,0,0,0,0,0,36,"regulation of meiotic nuclear division"
"GO:0040036",0.0108,0.0108,0,0,0,0,0,0,0,0,32,"regulation of fibroblast growth factor receptor signaling pathway"
"GO:0042026",0,0,0,0,0,0,0,0,0,0,26,"protein refolding"
"GO:0042044",0.025,0.025,0,0,0,0,0,0,0,0,38,"fluid transport"
"GO:0042058",0.0033,0.0033,0,0,0,0,0,0,0,0,61,"regulation of epidermal growth factor receptor signaling pathway"
"GO:0042059",0.026,0.026,0,0,0,0,0,0,0,0,25,"negative regulation of epidermal growth factor receptor signaling pathway"
"GO:0042093",0.0089,0.0089,0,0,0,0,0,0,0,0,73,"T-helper cell differentiation"
"GO:0042104",0.0281,0.0281,0,0,0,0,0,0,0,0,25,"positive regulation of activated T cell proliferation"
"GO:0042119",0,0,0,0,0,0,0,0,0,0,41,"neutrophil activation"
"GO:0042130",0.0091,0.0091,0,0,0,0,0,0,0,0,72,"negative regulation of T cell proliferation"
"GO:0042147",0.0091,0.0091,0,0,0,0,0,0,0,0,96,"retrograde transport, endosome to Golgi"
"GO:0042149",0,0,0,0,0,0,0,0,0,0,45,"cellular response to glucose starvation"
"GO:0042158",0.0036,0.0036,0,0,0,0,0,0,0,0,102,"lipoprotein biosynthetic process"
"GO:0042168",0.0101,0.0101,0,0,0,0,0,0,0,0,44,"heme metabolic process"
"GO:0042178",0,0,0,0,0,0,0,0,0,0,25,"xenobiotic catabolic process"
"GO:0042181",0,0,0,0,0,0,0,0,0,0,49,"ketone biosynthetic process"
"GO:0042219",0,0,0,0,0,0,0,0,0,0,30,"cellular modified amino acid catabolic process"
"GO:0042246",0.0237,0.0237,0,0,0,0,0,0,0,0,76,"tissue regeneration"
"GO:0042267",0.0084,0.0084,0,0,0,0,0,0,0,0,76,"natural killer cell mediated cytotoxicity"
"GO:0042273",0,0,0,0,0,0,0,0,0,0,73,"ribosomal large subunit biogenesis"
"GO:0042274",0,0,0,0,0,0,0,0,0,0,102,"ribosomal small subunit biogenesis"
"GO:0042304",0.0286,0.0286,0,0,0,0,0,0,0,0,44,"regulation of fatty acid biosynthetic process"
"GO:0042306",0.0375,0.0375,0,0,0,0,0,0,0,0,58,"regulation of protein import into nucleus"
"GO:0042359",0,0,0,0,0,0,0,0,0,0,21,"vitamin D metabolic process"
"GO:0042398",0.0278,0.0278,0,0,0,0,0,0,0,0,44,"cellular modified amino acid biosynthetic process"
"GO:0042401",0.0272,0.0272,0,0,0,0,0,0,0,0,37,"biogenic amine biosynthetic process"
"GO:0042403",0.0284,0.0284,0,0,0,0,0,0,0,0,29,"thyroid hormone metabolic process"
"GO:0042423",0.0272,0.0272,0,0,0,0,0,0,0,0,21,"catecholamine biosynthetic process"
"GO:0042430",0.0112,0.0112,0,0,0,0,0,0,0,0,24,"indole-containing compound metabolic process"
"GO:0042440",0.0148,0.0148,0,0,0,0,0,0,0,0,78,"pigment metabolic process"
"GO:0042446",0.0037,0.0037,0,0,0,0,0,0,0,0,66,"hormone biosynthetic process"
"GO:0042454",0.0128,0.0128,0,0,0,0,0,0,0,0,20,"ribonucleoside catabolic process"
"GO:0042462",0.0304,0.0304,0,0,0,0,0,0,0,0,36,"eye photoreceptor cell development"
"GO:0042471",0.0122,0.0122,0,0,0,0,0,0,0,0,127,"ear morphogenesis"
"GO:0042474",0,0,0,0,0,0,0,0,0,0,21,"middle ear morphogenesis"
"GO:0042475",0.0413,0.0413,0,0,0,0,0,0,0,0,93,"odontogenesis of dentin-containing tooth"
"GO:0042476",0.0105,0.0105,0,0,0,0,0,0,0,0,133,"odontogenesis"
"GO:0042490",0.0151,0.0151,0,0,0,0,0,0,0,0,70,"mechanoreceptor differentiation"
"GO:0042491",0.0104,0.0104,0,0,0,0,0,0,0,0,46,"inner ear auditory receptor cell differentiation"
"GO:0042501",0.01,0.01,0,0,0,0,0,0,0,0,24,"serine phosphorylation of STAT protein"
"GO:0042537",0,0,0,0,0,0,0,0,0,0,26,"benzene-containing compound metabolic process"
"GO:0042552",0.0431,0.0431,0,0,0,0,0,0,0,0,153,"myelination"
"GO:0042554",0.029,0.029,0,0,0,0,0,0,0,0,41,"superoxide anion generation"
"GO:0042558",0,0,0,0,0,0,0,0,0,0,33,"pteridine-containing compound metabolic process"
"GO:0042632",0.0397,0.0397,0,0,0,0,0,0,0,0,87,"cholesterol homeostasis"
"GO:0042730",0.0097,0.0097,0,0,0,0,0,0,0,0,27,"fibrinolysis"
"GO:0042733",0.0048,0.0048,0,0,0,0,0,0,0,0,58,"embryonic digit morphogenesis"
"GO:0042743",0.0094,0.0094,0,0,0,0,0,0,0,0,55,"hydrogen peroxide metabolic process"
"GO:0042744",0.0287,0.0287,0,0,0,0,0,0,0,0,31,"hydrogen peroxide catabolic process"
"GO:0042759",0,0,0,0,0,0,0,0,0,0,27,"long-chain fatty acid biosynthetic process"
"GO:0042771",0.0286,0.0286,0,0,0,0,0,0,0,0,44,"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"
"GO:0042773",0.0034,0.0034,0,0,0,0,0,0,0,0,98,"ATP synthesis coupled electron transport"
"GO:0042775",0.0034,0.0034,0,0,0,0,0,0,0,0,98,"mitochondrial ATP synthesis coupled electron transport"
"GO:0042776",0,0,0,0,0,0,0,0,0,0,66,"proton motive force-driven mitochondrial ATP synthesis"
"GO:0042789",0.0113,0.0113,0,0,0,0,0,0,0,0,46,"mRNA transcription by RNA polymerase II"
"GO:0042790",0,0,0,0,0,0,0,0,0,0,24,"nucleolar large rRNA transcription by RNA polymerase I"
"GO:0042832",0,0,0,0,0,0,0,0,0,0,26,"defense response to protozoan"
"GO:0042987",0.008,0.008,0,0,0,0,0,0,0,0,55,"amyloid precursor protein catabolic process"
"GO:0043001",0.0088,0.0088,0,0,0,0,0,0,0,0,38,"Golgi to plasma membrane protein transport"
"GO:0043029",0,0,0,0,0,0,0,0,0,0,46,"T cell homeostasis"
"GO:0043030",0.0091,0.0091,0,0,0,0,0,0,0,0,56,"regulation of macrophage activation"
"GO:0043032",0.0275,0.0275,0,0,0,0,0,0,0,0,27,"positive regulation of macrophage activation"
"GO:0043038",0,0,0,0,0,0,0,0,0,0,45,"amino acid activation"
"GO:0043039",0,0,0,0,0,0,0,0,0,0,44,"tRNA aminoacylation"
"GO:0043112",0.0248,0.0248,0,0,0,0,0,0,0,0,72,"receptor metabolic process"
"GO:0043113",0.0147,0.0147,0,0,0,0,0,0,0,0,60,"receptor clustering"
"GO:0043124",0.0044,0.0044,0,0,0,0,0,0,0,0,55,"negative regulation of canonical NF-kappaB signal transduction"
"GO:0043162",0,0,0,0,0,0,0,0,0,0,36,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"
"GO:0043171",0,0,0,0,0,0,0,0,0,0,30,"peptide catabolic process"
"GO:0043242",0.0235,0.0235,0,0,0,0,0,0,0,0,81,"negative regulation of protein-containing complex disassembly"
"GO:0043243",0.0096,0.0096,0,0,0,0,0,0,0,0,37,"positive regulation of protein-containing complex disassembly"
"GO:0043247",0,0,0,0,0,0,0,0,0,0,30,"telomere maintenance in response to DNA damage"
"GO:0043249",0.0101,0.0101,0,0,0,0,0,0,0,0,22,"erythrocyte maturation"
"GO:0043276",0,0,0,0,0,0,0,0,0,0,34,"anoikis"
"GO:0043300",0.0291,0.0291,0,0,0,0,0,0,0,0,45,"regulation of leukocyte degranulation"
"GO:0043302",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of leukocyte degranulation"
"GO:0043304",0.0291,0.0291,0,0,0,0,0,0,0,0,28,"regulation of mast cell degranulation"
"GO:0043331",0.0095,0.0095,0,0,0,0,0,0,0,0,58,"response to dsRNA"
"GO:0043367",0.0265,0.0265,0,0,0,0,0,0,0,0,93,"CD4-positive, alpha-beta T cell differentiation"
"GO:0043369",0.0097,0.0097,0,0,0,0,0,0,0,0,28,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"
"GO:0043370",0,0,0,0,0,0,0,0,0,0,55,"regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043371",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043372",0,0,0,0,0,0,0,0,0,0,35,"positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043373",0.0097,0.0097,0,0,0,0,0,0,0,0,24,"CD4-positive, alpha-beta T cell lineage commitment"
"GO:0043388",0,0,0,0,0,0,0,0,0,0,39,"positive regulation of DNA binding"
"GO:0043392",0.012,0.012,0,0,0,0,0,0,0,0,30,"negative regulation of DNA binding"
"GO:0043393",0.0183,0.0183,0,0,0,0,0,0,0,0,128,"regulation of protein binding"
"GO:0043405",0.0259,0.0259,0,0,0,0,0,0,0,0,132,"regulation of MAP kinase activity"
"GO:0043406",0.0411,0.0411,0,0,0,0,0,0,0,0,81,"positive regulation of MAP kinase activity"
"GO:0043409",0.0343,0.0343,0,0,0,0,0,0,0,0,156,"negative regulation of MAPK cascade"
"GO:0043433",0.0256,0.0256,0,0,0,0,0,0,0,0,139,"negative regulation of DNA-binding transcription factor activity"
"GO:0043470",0.0081,0.0081,0,0,0,0,0,0,0,0,60,"regulation of carbohydrate catabolic process"
"GO:0043507",0.0272,0.0272,0,0,0,0,0,0,0,0,27,"positive regulation of JUN kinase activity"
"GO:0043516",0.0095,0.0095,0,0,0,0,0,0,0,0,38,"regulation of DNA damage response, signal transduction by p53 class mediator"
"GO:0043525",0.0258,0.0258,0,0,0,0,0,0,0,0,66,"positive regulation of neuron apoptotic process"
"GO:0043536",0.0037,0.0037,0,0,0,0,0,0,0,0,54,"positive regulation of blood vessel endothelial cell migration"
"GO:0043543",0,0,0,0,0,0,0,0,0,0,98,"protein acylation"
"GO:0043555",0.0274,0.0274,0,0,0,0,0,0,0,0,22,"regulation of translation in response to stress"
"GO:0043567",0.0102,0.0102,0,0,0,0,0,0,0,0,23,"regulation of insulin-like growth factor receptor signaling pathway"
"GO:0043574",0,0,0,0,0,0,0,0,0,0,22,"peroxisomal transport"
"GO:0043616",0.0372,0.0372,0,0,0,0,0,0,0,0,57,"keratinocyte proliferation"
"GO:0043651",0,0,0,0,0,0,0,0,0,0,21,"linoleic acid metabolic process"
"GO:0043903",0.0081,0.0081,0,0,0,0,0,0,0,0,62,"regulation of biological process involved in symbiotic interaction"
"GO:0043931",0.0278,0.0278,0,0,0,0,0,0,0,0,26,"ossification involved in bone maturation"
"GO:0043954",0.0369,0.0369,0,0,0,0,0,0,0,0,71,"cellular component maintenance"
"GO:0044060",0.0283,0.0283,0,0,0,0,0,0,0,0,40,"regulation of endocrine process"
"GO:0044088",0.0034,0.0034,0,0,0,0,0,0,0,0,57,"regulation of vacuole organization"
"GO:0044090",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of vacuole organization"
"GO:0044091",0.0153,0.0153,0,0,0,0,0,0,0,0,63,"membrane biogenesis"
"GO:0044241",0,0,0,0,0,0,0,0,0,0,20,"lipid digestion"
"GO:0044273",0,0,0,0,0,0,0,0,0,0,46,"sulfur compound catabolic process"
"GO:0044319",0.0305,0.0305,0,0,0,0,0,0,0,0,41,"wound healing, spreading of cells"
"GO:0044321",0.0295,0.0295,0,0,0,0,0,0,0,0,21,"response to leptin"
"GO:0044346",0.026,0.026,0,0,0,0,0,0,0,0,24,"fibroblast apoptotic process"
"GO:0044380",0.0035,0.0035,0,0,0,0,0,0,0,0,61,"protein localization to cytoskeleton"
"GO:0044458",0.0171,0.0171,0,0,0,0,0,0,0,0,69,"motile cilium assembly"
"GO:0044546",0,0,0,0,0,0,0,0,0,0,37,"NLRP3 inflammasome complex assembly"
"GO:0044743",0,0,0,0,0,0,0,0,0,0,38,"protein transmembrane import into intracellular organelle"
"GO:0044773",0,0,0,0,0,0,0,0,0,0,84,"mitotic DNA damage checkpoint signaling"
"GO:0044774",0,0,0,0,0,0,0,0,0,0,88,"mitotic DNA integrity checkpoint signaling"
"GO:0044786",0.0114,0.0114,0,0,0,0,0,0,0,0,45,"cell cycle DNA replication"
"GO:0044794",0.0098,0.0098,0,0,0,0,0,0,0,0,20,"positive regulation by host of viral process"
"GO:0044818",0,0,0,0,0,0,0,0,0,0,53,"mitotic G2/M transition checkpoint"
"GO:0044819",0,0,0,0,0,0,0,0,0,0,30,"mitotic G1/S transition checkpoint signaling"
"GO:0044827",0,0,0,0,0,0,0,0,0,0,24,"modulation by host of viral genome replication"
"GO:0044839",0.0442,0.0442,0,0,0,0,0,0,0,0,150,"cell cycle G2/M phase transition"
"GO:0045005",0,0,0,0,0,0,0,0,0,0,57,"DNA-templated DNA replication maintenance of fidelity"
"GO:0045010",0.0171,0.0171,0,0,0,0,0,0,0,0,56,"actin nucleation"
"GO:0045022",0.0254,0.0254,0,0,0,0,0,0,0,0,43,"early endosome to late endosome transport"
"GO:0045023",0.0095,0.0095,0,0,0,0,0,0,0,0,38,"G0 to G1 transition"
"GO:0045026",0,0,0,0,0,0,0,0,0,0,33,"plasma membrane fusion"
"GO:0045047",0.0104,0.0104,0,0,0,0,0,0,0,0,36,"protein targeting to ER"
"GO:0045048",0,0,0,0,0,0,0,0,0,0,31,"protein insertion into ER membrane"
"GO:0045056",0,0,0,0,0,0,0,0,0,0,21,"transcytosis"
"GO:0045058",0.0087,0.0087,0,0,0,0,0,0,0,0,56,"T cell selection"
"GO:0045061",0.0105,0.0105,0,0,0,0,0,0,0,0,24,"thymic T cell selection"
"GO:0045063",0.0273,0.0273,0,0,0,0,0,0,0,0,23,"T-helper 1 cell differentiation"
"GO:0045066",0.0288,0.0288,0,0,0,0,0,0,0,0,39,"regulatory T cell differentiation"
"GO:0045069",0.0024,0.0024,0,0,0,0,0,0,0,0,85,"regulation of viral genome replication"
"GO:0045070",0,0,0,0,0,0,0,0,0,0,31,"positive regulation of viral genome replication"
"GO:0045071",0.0024,0.0024,0,0,0,0,0,0,0,0,55,"negative regulation of viral genome replication"
"GO:0045109",0.0152,0.0152,0,0,0,0,0,0,0,0,73,"intermediate filament organization"
"GO:0045116",0,0,0,0,0,0,0,0,0,0,28,"protein neddylation"
"GO:0045123",0.0168,0.0168,0,0,0,0,0,0,0,0,74,"cellular extravasation"
"GO:0045132",0.0045,0.0045,0,0,0,0,0,0,0,0,92,"meiotic chromosome segregation"
"GO:0045143",0.0045,0.0045,0,0,0,0,0,0,0,0,66,"homologous chromosome segregation"
"GO:0045185",0.0296,0.0296,0,0,0,0,0,0,0,0,88,"maintenance of protein location"
"GO:0045191",0.0105,0.0105,0,0,0,0,0,0,0,0,37,"regulation of isotype switching"
"GO:0045197",0.0242,0.0242,0,0,0,0,0,0,0,0,53,"establishment or maintenance of epithelial cell apical/basal polarity"
"GO:0045292",0,0,0,0,0,0,0,0,0,0,29,"mRNA cis splicing, via spliceosome"
"GO:0045324",0,0,0,0,0,0,0,0,0,0,36,"late endosome to vacuole transport"
"GO:0045428",0.0147,0.0147,0,0,0,0,0,0,0,0,56,"regulation of nitric oxide biosynthetic process"
"GO:0045429",0.0288,0.0288,0,0,0,0,0,0,0,0,37,"positive regulation of nitric oxide biosynthetic process"
"GO:0045453",0.0089,0.0089,0,0,0,0,0,0,0,0,66,"bone resorption"
"GO:0045454",0.0112,0.0112,0,0,0,0,0,0,0,0,41,"cell redox homeostasis"
"GO:0045494",0.0106,0.0106,0,0,0,0,0,0,0,0,43,"photoreceptor cell maintenance"
"GO:0045577",0,0,0,0,0,0,0,0,0,0,34,"regulation of B cell differentiation"
"GO:0045589",0.01,0.01,0,0,0,0,0,0,0,0,34,"regulation of regulatory T cell differentiation"
"GO:0045591",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of regulatory T cell differentiation"
"GO:0045601",0.0101,0.0101,0,0,0,0,0,0,0,0,35,"regulation of endothelial cell differentiation"
"GO:0045606",0.0093,0.0093,0,0,0,0,0,0,0,0,27,"positive regulation of epidermal cell differentiation"
"GO:0045616",0.0093,0.0093,0,0,0,0,0,0,0,0,38,"regulation of keratinocyte differentiation"
"GO:0045620",0.0079,0.0079,0,0,0,0,0,0,0,0,57,"negative regulation of lymphocyte differentiation"
"GO:0045622",0,0,0,0,0,0,0,0,0,0,42,"regulation of T-helper cell differentiation"
"GO:0045624",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of T-helper cell differentiation"
"GO:0045648",0.0111,0.0111,0,0,0,0,0,0,0,0,30,"positive regulation of erythrocyte differentiation"
"GO:0045649",0,0,0,0,0,0,0,0,0,0,23,"regulation of macrophage differentiation"
"GO:0045652",0.0281,0.0281,0,0,0,0,0,0,0,0,37,"regulation of megakaryocyte differentiation"
"GO:0045661",0.0151,0.0151,0,0,0,0,0,0,0,0,72,"regulation of myoblast differentiation"
"GO:0045662",0.0091,0.0091,0,0,0,0,0,0,0,0,25,"negative regulation of myoblast differentiation"
"GO:0045665",0.0085,0.0085,0,0,0,0,0,0,0,0,73,"negative regulation of neuron differentiation"
"GO:0045672",0.0291,0.0291,0,0,0,0,0,0,0,0,29,"positive regulation of osteoclast differentiation"
"GO:0045684",0.0093,0.0093,0,0,0,0,0,0,0,0,31,"positive regulation of epidermis development"
"GO:0045685",0.0161,0.0161,0,0,0,0,0,0,0,0,76,"regulation of glial cell differentiation"
"GO:0045686",0.0311,0.0311,0,0,0,0,0,0,0,0,26,"negative regulation of glial cell differentiation"
"GO:0045687",0.0271,0.0271,0,0,0,0,0,0,0,0,45,"positive regulation of glial cell differentiation"
"GO:0045723",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of fatty acid biosynthetic process"
"GO:0045724",0.0105,0.0105,0,0,0,0,0,0,0,0,29,"positive regulation of cilium assembly"
"GO:0045730",0.0333,0.0333,0,0,0,0,0,0,0,0,37,"respiratory burst"
"GO:0045736",0.0071,0.0071,0,0,0,0,0,0,0,0,20,"negative regulation of cyclin-dependent protein serine/threonine kinase activity"
