"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0071305",0,0,0,0,0,0,0,0,0,0,21,"cellular response to vitamin D"
"GO:0071312",0,0,0,0,0,0,0,0,0,0,38,"cellular response to alkaloid"
"GO:0071322",0.0388,0.0388,0,0,0,0,0,0,0,0,148,"cellular response to carbohydrate stimulus"
"GO:0071326",0.0388,0.0388,0,0,0,0,0,0,0,0,137,"cellular response to monosaccharide stimulus"
"GO:0071331",0.0388,0.0388,0,0,0,0,0,0,0,0,135,"cellular response to hexose stimulus"
"GO:0071333",0.0388,0.0388,0,0,0,0,0,0,0,0,132,"cellular response to glucose stimulus"
"GO:0071346",0,0,0,0,0,0,0,0,0,0,120,"cellular response to type II interferon"
"GO:0071347",0,0,0,0,0,0,0,0,0,0,106,"cellular response to interleukin-1"
"GO:0071353",0,0,0,0,0,0,0,0,0,0,34,"cellular response to interleukin-4"
"GO:0071354",0,0,0,0,0,0,0,0,0,0,31,"cellular response to interleukin-6"
"GO:0071357",0,0,0,0,0,0,0,0,0,0,83,"cellular response to type I interferon"
"GO:0071359",0,0,0,0,0,0,0,0,0,0,23,"cellular response to dsRNA"
"GO:0071364",0,0,0,0,0,0,0,0,0,0,42,"cellular response to epidermal growth factor stimulus"
"GO:0071378",0,0,0,0,0,0,0,0,0,0,26,"cellular response to growth hormone stimulus"
"GO:0071379",0,0,0,0,0,0,0,0,0,0,21,"cellular response to prostaglandin stimulus"
"GO:0071384",0,0,0,0,0,0,0,0,0,0,64,"cellular response to corticosteroid stimulus"
"GO:0071392",0,0,0,0,0,0,0,0,0,0,38,"cellular response to estradiol stimulus"
"GO:0071398",0,0,0,0,0,0,0,0,0,0,34,"cellular response to fatty acid"
"GO:0071402",0,0,0,0,0,0,0,0,0,0,34,"cellular response to lipoprotein particle stimulus"
"GO:0071404",0,0,0,0,0,0,0,0,0,0,30,"cellular response to low-density lipoprotein particle stimulus"
"GO:0071425",0,0,0,0,0,0,0,0,0,0,34,"hematopoietic stem cell proliferation"
"GO:0071450",0,0,0,0,0,0,0,0,0,0,22,"cellular response to oxygen radical"
"GO:0071451",0,0,0,0,0,0,0,0,0,0,22,"cellular response to superoxide"
"GO:0071453",0,0,0,0,0,0,0,0,0,0,163,"cellular response to oxygen levels"
"GO:0071456",0,0,0,0,0,0,0,0,0,0,140,"cellular response to hypoxia"
"GO:0071459",0,0,0,0,0,0,0,0,0,0,40,"protein localization to chromosome, centromeric region"
"GO:0071466",0,0,0,0,0,0,0,0,0,0,194,"cellular response to xenobiotic stimulus"
"GO:0071467",0,0,0,0,0,0,0,0,0,0,26,"cellular response to pH"
"GO:0071470",0,0,0,0,0,0,0,0,0,0,52,"cellular response to osmotic stress"
"GO:0071474",0,0,0,0,0,0,0,0,0,0,20,"cellular hyperosmotic response"
"GO:0071478",0,0,0,0,0,0,0,0,0,0,179,"cellular response to radiation"
"GO:0071479",0,0,0,0,0,0,0,0,0,0,69,"cellular response to ionizing radiation"
"GO:0071480",0,0,0,0,0,0,0,0,0,0,26,"cellular response to gamma radiation"
"GO:0071482",0,0,0,0,0,0,0,0,0,0,122,"cellular response to light stimulus"
"GO:0071514",0,0,0,0,0,0,0,0,0,0,20,"genomic imprinting"
"GO:0071539",0,0,0,0,0,0,0,0,0,0,36,"protein localization to centrosome"
"GO:0071542",0,0,0,0,0,0,0,0,0,0,41,"dopaminergic neuron differentiation"
"GO:0071577",0,0,0,0,0,0,0,0,0,0,28,"zinc ion transmembrane transport"
"GO:0071604",0,0,0,0,0,0,0,0,0,0,43,"transforming growth factor beta production"
"GO:0071605",0,0,0,0,0,0,0,0,0,0,20,"monocyte chemotactic protein-1 production"
"GO:0071616",0,0,0,0,0,0,0,0,0,0,47,"acyl-CoA biosynthetic process"
"GO:0071621",0,0,0,0,0,0,0,0,0,0,127,"granulocyte chemotaxis"
"GO:0071622",0,0,0,0,0,0,0,0,0,0,50,"regulation of granulocyte chemotaxis"
"GO:0071624",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of granulocyte chemotaxis"
"GO:0071634",0,0,0,0,0,0,0,0,0,0,40,"regulation of transforming growth factor beta production"
"GO:0071636",0,0,0,0,0,0,0,0,0,0,22,"positive regulation of transforming growth factor beta production"
"GO:0071637",0,0,0,0,0,0,0,0,0,0,20,"regulation of monocyte chemotactic protein-1 production"
"GO:0071675",0.0375,0.0375,0,0,0,0,0,0,0,0,122,"regulation of mononuclear cell migration"
"GO:0071676",0,0,0,0,0,0,0,0,0,0,24,"negative regulation of mononuclear cell migration"
"GO:0071677",0,0,0,0,0,0,0,0,0,0,71,"positive regulation of mononuclear cell migration"
"GO:0071684",0,0,0,0,0,0,0,0,0,0,26,"organism emergence from protective structure"
"GO:0071706",0,0,0,0,0,0,0,0,0,0,173,"tumor necrosis factor superfamily cytokine production"
"GO:0071709",0,0,0,0,0,0,0,0,0,0,59,"membrane assembly"
"GO:0071711",0,0,0,0,0,0,0,0,0,0,38,"basement membrane organization"
"GO:0071715",0,0,0,0,0,0,0,0,0,0,62,"icosanoid transport"
"GO:0071731",0,0,0,0,0,0,0,0,0,0,20,"response to nitric oxide"
"GO:0071763",0,0,0,0,0,0,0,0,0,0,45,"nuclear membrane organization"
"GO:0071772",0,0,0,0,0,0,0,0,0,0,162,"response to BMP"
"GO:0071773",0,0,0,0,0,0,0,0,0,0,162,"cellular response to BMP stimulus"
"GO:0071774",0.038,0.038,0,0,0,0,0,0,0,0,115,"response to fibroblast growth factor"
"GO:0071786",0,0,0,0,0,0,0,0,0,0,20,"endoplasmic reticulum tubular network organization"
"GO:0071800",0,0,0,0,0,0,0,0,0,0,21,"podosome assembly"
"GO:0071806",0,0,0,0,0,0,0,0,0,0,66,"protein transmembrane transport"
"GO:0071825",0,0,0,0,0,0,0,0,0,0,52,"protein-lipid complex organization"
"GO:0071827",0,0,0,0,0,0,0,0,0,0,49,"plasma lipoprotein particle organization"
"GO:0071867",0,0,0,0,0,0,0,0,0,0,60,"response to monoamine"
"GO:0071868",0,0,0,0,0,0,0,0,0,0,58,"cellular response to monoamine stimulus"
"GO:0071869",0,0,0,0,0,0,0,0,0,0,60,"response to catecholamine"
"GO:0071870",0,0,0,0,0,0,0,0,0,0,58,"cellular response to catecholamine stimulus"
"GO:0071887",0,0,0,0,0,0,0,0,0,0,113,"leukocyte apoptotic process"
"GO:0071897",0,0,0,0,0,0,0,0,0,0,186,"DNA biosynthetic process"
"GO:0071901",0,0,0,0,0,0,0,0,0,0,88,"negative regulation of protein serine/threonine kinase activity"
"GO:0071902",0,0,0,0,0,0,0,0,0,0,125,"positive regulation of protein serine/threonine kinase activity"
"GO:0071985",0,0,0,0,0,0,0,0,0,0,47,"multivesicular body sorting pathway"
"GO:0072006",0,0,0,0,0,0,0,0,0,0,157,"nephron development"
"GO:0072009",0,0,0,0,0,0,0,0,0,0,121,"nephron epithelium development"
"GO:0072010",0,0,0,0,0,0,0,0,0,0,26,"glomerular epithelium development"
"GO:0072012",0,0,0,0,0,0,0,0,0,0,29,"glomerulus vasculature development"
"GO:0072028",0,0,0,0,0,0,0,0,0,0,81,"nephron morphogenesis"
"GO:0072073",0,0,0,0,0,0,0,0,0,0,152,"kidney epithelium development"
"GO:0072078",0,0,0,0,0,0,0,0,0,0,77,"nephron tubule morphogenesis"
"GO:0072079",0,0,0,0,0,0,0,0,0,0,20,"nephron tubule formation"
"GO:0072080",0,0,0,0,0,0,0,0,0,0,100,"nephron tubule development"
"GO:0072088",0,0,0,0,0,0,0,0,0,0,79,"nephron epithelium morphogenesis"
"GO:0072089",0.0389,0.0389,0,0,0,0,0,0,0,0,112,"stem cell proliferation"
"GO:0072091",0.0389,0.0389,0,0,0,0,0,0,0,0,82,"regulation of stem cell proliferation"
"GO:0072111",0,0,0,0,0,0,0,0,0,0,21,"cell proliferation involved in kidney development"
"GO:0072112",0,0,0,0,0,0,0,0,0,0,22,"podocyte differentiation"
"GO:0072132",0,0,0,0,0,0,0,0,0,0,58,"mesenchyme morphogenesis"
"GO:0072163",0,0,0,0,0,0,0,0,0,0,100,"mesonephric epithelium development"
"GO:0072164",0,0,0,0,0,0,0,0,0,0,100,"mesonephric tubule development"
"GO:0072170",0,0,0,0,0,0,0,0,0,0,25,"metanephric tubule development"
"GO:0072171",0,0,0,0,0,0,0,0,0,0,68,"mesonephric tubule morphogenesis"
"GO:0072175",0,0,0,0,0,0,0,0,0,0,135,"epithelial tube formation"
"GO:0072202",0,0,0,0,0,0,0,0,0,0,23,"cell differentiation involved in metanephros development"
"GO:0072207",0,0,0,0,0,0,0,0,0,0,29,"metanephric epithelium development"
"GO:0072234",0,0,0,0,0,0,0,0,0,0,22,"metanephric nephron tubule development"
"GO:0072243",0,0,0,0,0,0,0,0,0,0,25,"metanephric nephron epithelium development"
"GO:0072311",0,0,0,0,0,0,0,0,0,0,23,"glomerular epithelial cell differentiation"
"GO:0072329",0,0,0,0,0,0,0,0,0,0,130,"monocarboxylic acid catabolic process"
"GO:0072331",0,0,0,0,0,0,0,0,0,0,175,"signal transduction by p53 class mediator"
"GO:0072332",0,0,0,0,0,0,0,0,0,0,81,"intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:0072344",0,0,0,0,0,0,0,0,0,0,29,"rescue of stalled ribosome"
"GO:0072348",0,0,0,0,0,0,0,0,0,0,61,"sulfur compound transport"
"GO:0072384",0,0,0,0,0,0,0,0,0,0,88,"organelle transport along microtubule"
"GO:0072523",0,0,0,0,0,0,0,0,0,0,149,"purine-containing compound catabolic process"
"GO:0072524",0,0,0,0,0,0,0,0,0,0,170,"pyridine-containing compound metabolic process"
"GO:0072525",0,0,0,0,0,0,0,0,0,0,31,"pyridine-containing compound biosynthetic process"
"GO:0072526",0,0,0,0,0,0,0,0,0,0,97,"pyridine-containing compound catabolic process"
"GO:0072527",0,0,0,0,0,0,0,0,0,0,83,"pyrimidine-containing compound metabolic process"
"GO:0072528",0,0,0,0,0,0,0,0,0,0,41,"pyrimidine-containing compound biosynthetic process"
"GO:0072530",0,0,0,0,0,0,0,0,0,0,39,"purine-containing compound transmembrane transport"
"GO:0072538",0,0,0,0,0,0,0,0,0,0,46,"T-helper 17 type immune response"
"GO:0072539",0,0,0,0,0,0,0,0,0,0,32,"T-helper 17 cell differentiation"
"GO:0072574",0,0,0,0,0,0,0,0,0,0,23,"hepatocyte proliferation"
"GO:0072575",0,0,0,0,0,0,0,0,0,0,23,"epithelial cell proliferation involved in liver morphogenesis"
"GO:0072576",0,0,0,0,0,0,0,0,0,0,25,"liver morphogenesis"
"GO:0072577",0,0,0,0,0,0,0,0,0,0,57,"endothelial cell apoptotic process"
"GO:0072583",0,0,0,0,0,0,0,0,0,0,48,"clathrin-dependent endocytosis"
"GO:0072595",0,0,0,0,0,0,0,0,0,0,42,"maintenance of protein localization in organelle"
"GO:0072599",0,0,0,0,0,0,0,0,0,0,40,"establishment of protein localization to endoplasmic reticulum"
"GO:0072655",0,0,0,0,0,0,0,0,0,0,120,"establishment of protein localization to mitochondrion"
"GO:0072662",0,0,0,0,0,0,0,0,0,0,20,"protein localization to peroxisome"
"GO:0072663",0,0,0,0,0,0,0,0,0,0,20,"establishment of protein localization to peroxisome"
"GO:0072665",0,0,0,0,0,0,0,0,0,0,87,"protein localization to vacuole"
"GO:0072666",0,0,0,0,0,0,0,0,0,0,64,"establishment of protein localization to vacuole"
"GO:0072676",0.0375,0.0375,0,0,0,0,0,0,0,0,125,"lymphocyte migration"
"GO:0072677",0,0,0,0,0,0,0,0,0,0,31,"eosinophil migration"
"GO:0072678",0,0,0,0,0,0,0,0,0,0,74,"T cell migration"
"GO:0072698",0,0,0,0,0,0,0,0,0,0,57,"protein localization to microtubule cytoskeleton"
"GO:0080111",0,0,0,0,0,0,0,0,0,0,32,"DNA demethylation"
"GO:0080164",0,0,0,0,0,0,0,0,0,0,58,"regulation of nitric oxide metabolic process"
"GO:0080171",0,0,0,0,0,0,0,0,0,0,111,"lytic vacuole organization"
"GO:0085029",0,0,0,0,0,0,0,0,0,0,46,"extracellular matrix assembly"
"GO:0086004",0,0,0,0,0,0,0,0,0,0,33,"regulation of cardiac muscle cell contraction"
"GO:0086005",0,0,0,0,0,0,0,0,0,0,33,"ventricular cardiac muscle cell action potential"
"GO:0086064",0,0,0,0,0,0,0,0,0,0,25,"cell communication by electrical coupling involved in cardiac conduction"
"GO:0089718",0,0,0,0,0,0,0,0,0,0,51,"amino acid import across plasma membrane"
"GO:0090022",0,0,0,0,0,0,0,0,0,0,33,"regulation of neutrophil chemotaxis"
"GO:0090023",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of neutrophil chemotaxis"
"GO:0090025",0,0,0,0,0,0,0,0,0,0,28,"regulation of monocyte chemotaxis"
"GO:0090026",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of monocyte chemotaxis"
"GO:0090042",0,0,0,0,0,0,0,0,0,0,23,"tubulin deacetylation"
"GO:0090043",0,0,0,0,0,0,0,0,0,0,21,"regulation of tubulin deacetylation"
"GO:0090049",0,0,0,0,0,0,0,0,0,0,39,"regulation of cell migration involved in sprouting angiogenesis"
"GO:0090050",0,0,0,0,0,0,0,0,0,0,22,"positive regulation of cell migration involved in sprouting angiogenesis"
"GO:0090077",0,0,0,0,0,0,0,0,0,0,39,"foam cell differentiation"
"GO:0090090",0,0,0,0,0,0,0,0,0,0,136,"negative regulation of canonical Wnt signaling pathway"
"GO:0090100",0,0,0,0,0,0,0,0,0,0,100,"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0090101",0,0,0,0,0,0,0,0,0,0,147,"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0090102",0,0,0,0,0,0,0,0,0,0,50,"cochlea development"
"GO:0090103",0,0,0,0,0,0,0,0,0,0,24,"cochlea morphogenesis"
"GO:0090109",0.039,0.039,0,0,0,0,0,0,0,0,63,"regulation of cell-substrate junction assembly"
"GO:0090114",0,0,0,0,0,0,0,0,0,0,44,"COPII-coated vesicle budding"
"GO:0090128",0,0,0,0,0,0,0,0,0,0,20,"regulation of synapse maturation"
"GO:0090140",0,0,0,0,0,0,0,0,0,0,30,"regulation of mitochondrial fission"
"GO:0090141",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of mitochondrial fission"
"GO:0090148",0,0,0,0,0,0,0,0,0,0,44,"membrane fission"
"GO:0090151",0,0,0,0,0,0,0,0,0,0,34,"establishment of protein localization to mitochondrial membrane"
"GO:0090162",0,0,0,0,0,0,0,0,0,0,34,"establishment of epithelial cell polarity"
"GO:0090169",0,0,0,0,0,0,0,0,0,0,31,"regulation of spindle assembly"
"GO:0090174",0,0,0,0,0,0,0,0,0,0,121,"organelle membrane fusion"
"GO:0090181",0,0,0,0,0,0,0,0,0,0,34,"regulation of cholesterol metabolic process"
"GO:0090183",0,0,0,0,0,0,0,0,0,0,34,"regulation of kidney development"
"GO:0090189",0,0,0,0,0,0,0,0,0,0,21,"regulation of branching involved in ureteric bud morphogenesis"
"GO:0090199",0,0,0,0,0,0,0,0,0,0,44,"regulation of release of cytochrome c from mitochondria"
"GO:0090200",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of release of cytochrome c from mitochondria"
"GO:0090201",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of release of cytochrome c from mitochondria"
"GO:0090208",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of triglyceride metabolic process"
"GO:0090224",0,0,0,0,0,0,0,0,0,0,45,"regulation of spindle organization"
"GO:0090231",0,0,0,0,0,0,0,0,0,0,22,"regulation of spindle checkpoint"
"GO:0090263",0,0,0,0,0,0,0,0,0,0,103,"positive regulation of canonical Wnt signaling pathway"
"GO:0090266",0,0,0,0,0,0,0,0,0,0,21,"regulation of mitotic cell cycle spindle assembly checkpoint"
"GO:0090277",0,0,0,0,0,0,0,0,0,0,111,"positive regulation of peptide hormone secretion"
"GO:0090279",0,0,0,0,0,0,0,0,0,0,44,"regulation of calcium ion import"
"GO:0090280",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of calcium ion import"
"GO:0090288",0,0,0,0,0,0,0,0,0,0,103,"negative regulation of cellular response to growth factor stimulus"
"GO:0090303",0,0,0,0,0,0,0,0,0,0,62,"positive regulation of wound healing"
"GO:0090307",0,0,0,0,0,0,0,0,0,0,72,"mitotic spindle assembly"
"GO:0090308",0,0,0,0,0,0,0,0,0,0,20,"regulation of DNA methylation-dependent heterochromatin formation"
"GO:0090311",0,0,0,0,0,0,0,0,0,0,29,"regulation of protein deacetylation"
"GO:0090313",0,0,0,0,0,0,0,0,0,0,34,"regulation of protein targeting to membrane"
"GO:0090314",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of protein targeting to membrane"
"GO:0090316",0,0,0,0,0,0,0,0,0,0,95,"positive regulation of intracellular protein transport"
"GO:0090322",0,0,0,0,0,0,0,0,0,0,28,"regulation of superoxide metabolic process"
"GO:0090329",0,0,0,0,0,0,0,0,0,0,48,"regulation of DNA-templated DNA replication"
"GO:0090330",0,0,0,0,0,0,0,0,0,0,28,"regulation of platelet aggregation"
"GO:0090335",0,0,0,0,0,0,0,0,0,0,24,"regulation of brown fat cell differentiation"
"GO:0090382",0,0,0,0,0,0,0,0,0,0,30,"phagosome maturation"
"GO:0090398",0,0,0,0,0,0,0,0,0,0,100,"cellular senescence"
"GO:0090497",0,0,0,0,0,0,0,0,0,0,59,"mesenchymal cell migration"
"GO:0090504",0,0,0,0,0,0,0,0,0,0,42,"epiboly"
"GO:0090505",0,0,0,0,0,0,0,0,0,0,41,"epiboly involved in wound healing"
"GO:0090559",0,0,0,0,0,0,0,0,0,0,64,"regulation of membrane permeability"
"GO:0090594",0,0,0,0,0,0,0,0,0,0,26,"inflammatory response to wounding"
"GO:0090630",0,0,0,0,0,0,0,0,0,0,98,"activation of GTPase activity"
"GO:0095500",0,0,0,0,0,0,0,0,0,0,42,"acetylcholine receptor signaling pathway"
"GO:0097006",0,0,0,0,0,0,0,0,0,0,75,"regulation of plasma lipoprotein particle levels"
"GO:0097009",0,0,0,0,0,0,0,0,0,0,79,"energy homeostasis"
"GO:0097028",0,0,0,0,0,0,0,0,0,0,44,"dendritic cell differentiation"
"GO:0097035",0,0,0,0,0,0,0,0,0,0,61,"regulation of membrane lipid distribution"
"GO:0097049",0,0,0,0,0,0,0,0,0,0,21,"motor neuron apoptotic process"
"GO:0097061",0.0398,0.0398,0,0,0,0,0,0,0,0,80,"dendritic spine organization"
"GO:0097062",0,0,0,0,0,0,0,0,0,0,21,"dendritic spine maintenance"
"GO:0097066",0,0,0,0,0,0,0,0,0,0,24,"response to thyroid hormone"
"GO:0097106",0,0,0,0,0,0,0,0,0,0,39,"postsynaptic density organization"
"GO:0097107",0,0,0,0,0,0,0,0,0,0,23,"postsynaptic density assembly"
"GO:0097120",0,0,0,0,0,0,0,0,0,0,62,"receptor localization to synapse"
"GO:0097178",0,0,0,0,0,0,0,0,0,0,44,"ruffle assembly"
"GO:0097186",0,0,0,0,0,0,0,0,0,0,26,"amelogenesis"
"GO:0097192",0,0,0,0,0,0,0,0,0,0,66,"extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0097194",0,0,0,0,0,0,0,0,0,0,78,"execution phase of apoptosis"
"GO:0097205",0,0,0,0,0,0,0,0,0,0,29,"renal filtration"
"GO:0097237",0,0,0,0,0,0,0,0,0,0,127,"cellular response to toxic substance"
"GO:0097242",0,0,0,0,0,0,0,0,0,0,37,"amyloid-beta clearance"
"GO:0097254",0,0,0,0,0,0,0,0,0,0,20,"renal tubular secretion"
"GO:0097306",0,0,0,0,0,0,0,0,0,0,102,"cellular response to alcohol"
"GO:0097345",0,0,0,0,0,0,0,0,0,0,31,"mitochondrial outer membrane permeabilization"
"GO:0097352",0,0,0,0,0,0,0,0,0,0,61,"autophagosome maturation"
"GO:0097421",0,0,0,0,0,0,0,0,0,0,30,"liver regeneration"
"GO:0097479",0,0,0,0,0,0,0,0,0,0,55,"synaptic vesicle localization"
"GO:0097494",0,0,0,0,0,0,0,0,0,0,20,"regulation of vesicle size"
"GO:0097501",0,0,0,0,0,0,0,0,0,0,20,"stress response to metal ion"
"GO:0097530",0,0,0,0,0,0,0,0,0,0,153,"granulocyte migration"
"GO:0097553",0.0374,0.0374,0,0,0,0,0,0,0,0,181,"calcium ion transmembrane import into cytosol"
"GO:0097581",0,0,0,0,0,0,0,0,0,0,89,"lamellipodium organization"
"GO:0097696",0,0,0,0,0,0,0,0,0,0,176,"receptor signaling pathway via STAT"
"GO:0097720",0,0,0,0,0,0,0,0,0,0,48,"calcineurin-mediated signaling"
"GO:0097722",0,0,0,0,0,0,0,0,0,0,141,"sperm motility"
"GO:0097734",0,0,0,0,0,0,0,0,0,0,21,"extracellular exosome biogenesis"
"GO:0097746",0,0,0,0,0,0,0,0,0,0,149,"blood vessel diameter maintenance"
"GO:0098534",0,0,0,0,0,0,0,0,0,0,48,"centriole assembly"
"GO:0098581",0,0,0,0,0,0,0,0,0,0,26,"detection of external biotic stimulus"
"GO:0098586",0,0,0,0,0,0,0,0,0,0,79,"cellular response to virus"
"GO:0098656",0,0,0,0,0,0,0,0,0,0,144,"monoatomic anion transmembrane transport"
"GO:0098659",0,0,0,0,0,0,0,0,0,0,119,"inorganic cation import across plasma membrane"
"GO:0098661",0,0,0,0,0,0,0,0,0,0,128,"inorganic anion transmembrane transport"
"GO:0098698",0,0,0,0,0,0,0,0,0,0,29,"postsynaptic specialization assembly"
"GO:0098719",0,0,0,0,0,0,0,0,0,0,24,"sodium ion import across plasma membrane"
"GO:0098727",0,0,0,0,0,0,0,0,0,0,185,"maintenance of cell number"
"GO:0098732",0,0,0,0,0,0,0,0,0,0,56,"macromolecule deacylation"
"GO:0098739",0,0,0,0,0,0,0,0,0,0,196,"import across plasma membrane"
"GO:0098743",0,0,0,0,0,0,0,0,0,0,23,"cell aggregation"
"GO:0098754",0,0,0,0,0,0,0,0,0,0,142,"detoxification"
"GO:0098773",0,0,0,0,0,0,0,0,0,0,129,"skin epidermis development"
"GO:0098780",0,0,0,0,0,0,0,0,0,0,21,"response to mitochondrial depolarisation"
"GO:0098781",0,0,0,0,0,0,0,0,0,0,146,"ncRNA transcription"
"GO:0098801",0,0,0,0,0,0,0,0,0,0,22,"regulation of renal system process"
"GO:0098810",0,0,0,0,0,0,0,0,0,0,35,"neurotransmitter reuptake"
"GO:0098856",0,0,0,0,0,0,0,0,0,0,20,"intestinal lipid absorption"
"GO:0098869",0,0,0,0,0,0,0,0,0,0,97,"cellular oxidant detoxification"
"GO:0098876",0,0,0,0,0,0,0,0,0,0,149,"vesicle-mediated transport to the plasma membrane"
"GO:0098884",0,0,0,0,0,0,0,0,0,0,24,"postsynaptic neurotransmitter receptor internalization"
"GO:0098900",0,0,0,0,0,0,0,0,0,0,55,"regulation of action potential"
"GO:0098901",0,0,0,0,0,0,0,0,0,0,28,"regulation of cardiac muscle cell action potential"
"GO:0098926",0,0,0,0,0,0,0,0,0,0,49,"postsynaptic signal transduction"
"GO:0098930",0,0,0,0,0,0,0,0,0,0,65,"axonal transport"
"GO:0099010",0,0,0,0,0,0,0,0,0,0,22,"modification of postsynaptic structure"
"GO:0099022",0,0,0,0,0,0,0,0,0,0,32,"vesicle tethering"
"GO:0099068",0,0,0,0,0,0,0,0,0,0,41,"postsynapse assembly"
"GO:0099072",0,0,0,0,0,0,0,0,0,0,88,"regulation of postsynaptic membrane neurotransmitter receptor levels"
"GO:0099084",0,0,0,0,0,0,0,0,0,0,45,"postsynaptic specialization organization"
"GO:0099171",0,0,0,0,0,0,0,0,0,0,35,"presynaptic modulation of chemical synaptic transmission"
"GO:0099175",0,0,0,0,0,0,0,0,0,0,102,"regulation of postsynapse organization"
"GO:0099518",0,0,0,0,0,0,0,0,0,0,60,"vesicle cytoskeletal trafficking"
"GO:0099563",0,0,0,0,0,0,0,0,0,0,29,"modification of synaptic structure"
"GO:0099565",0.0369,0.0369,0,0,0,0,0,0,0,0,114,"chemical synaptic transmission, postsynaptic"
"GO:0099587",0,0,0,0,0,0,0,0,0,0,119,"inorganic ion import across plasma membrane"
"GO:0099590",0,0,0,0,0,0,0,0,0,0,31,"neurotransmitter receptor internalization"
"GO:0099601",0,0,0,0,0,0,0,0,0,0,46,"regulation of neurotransmitter receptor activity"
"GO:0099633",0,0,0,0,0,0,0,0,0,0,25,"protein localization to postsynaptic specialization membrane"
"GO:0099637",0,0,0,0,0,0,0,0,0,0,26,"neurotransmitter receptor transport"
"GO:0099645",0,0,0,0,0,0,0,0,0,0,25,"neurotransmitter receptor localization to postsynaptic specialization membrane"
"GO:0101023",0,0,0,0,0,0,0,0,0,0,26,"vascular endothelial cell proliferation"
"GO:0106027",0.0398,0.0398,0,0,0,0,0,0,0,0,91,"neuron projection organization"
"GO:0106030",0,0,0,0,0,0,0,0,0,0,20,"neuron projection fasciculation"
"GO:0106056",0,0,0,0,0,0,0,0,0,0,41,"regulation of calcineurin-mediated signaling"
"GO:0106058",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of calcineurin-mediated signaling"
"GO:0106106",0,0,0,0,0,0,0,0,0,0,152,"cold-induced thermogenesis"
"GO:0110020",0,0,0,0,0,0,0,0,0,0,99,"regulation of actomyosin structure organization"
"GO:0120033",0,0,0,0,0,0,0,0,0,0,39,"negative regulation of plasma membrane bounded cell projection assembly"
"GO:0120034",0,0,0,0,0,0,0,0,0,0,111,"positive regulation of plasma membrane bounded cell projection assembly"
