"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0032647",0.0996,0.0426,0.0013,0,0.83609510731065,0.832909122935104,0.0532288839570851,0.00129915573162013,0.336271855897168,0.0129162252665462,30,"regulation of interferon-alpha production"
"GO:0002068",0.0562,0.0238,7e-04,0,0.835710245214816,0.53062825106217,0.0311563662493498,0.000699755114273265,0.23246987715509,0.00697561373642536,35,"glandular epithelial cell development"
"GO:0061339",0.0993,0.0425,0.0035,0,0.835404756873251,1.50407739677627,0.0530519389118615,0.00349388925425584,0.335469227510044,0.0344014267173323,25,"establishment or maintenance of monopolar cell polarity"
"GO:0002269",0.099,0.0424,0.0023,0,0.834710744881732,1.19392246847243,0.0528749285929861,0.00229735904868346,0.334664825746617,0.0227394869694893,48,"leukocyte activation involved in inflammatory response"
"GO:0021675",0.095,0.0407,0.001,0,0.83384706266308,0.693147180559945,0.0508607996067875,0.000999500333083423,0.326369594443403,0.00995033085316809,97,"nerve development"
"GO:0032785",0.1097,0.0471,0.0028,0,0.833541662602876,1.33500106673234,0.0580652702131017,0.00279608730200119,0.354565310300482,0.0276151670329734,22,"negative regulation of DNA-templated transcription, elongation"
"GO:0097150",0.1163,0.05,9e-04,0,0.832909122935104,0.641853886172395,0.0612294808691175,0.000899595242835994,0.366031038862757,0.0089597413714718,24,"neuronal stem cell population maintenance"
"GO:0051957",0.1047,0.045,0.001,0,0.831963496387097,0.693147180559945,0.0555569194793182,0.000999500333083423,0.344811750246669,0.00995033085316809,24,"positive regulation of amino acid transport"
"GO:0051154",0.0656,0.028,4e-04,0,0.831408747559869,0.336472236621213,0.0359228537710144,0.000399920021326891,0.257544978031542,0.00399202126953746,37,"negative regulation of striated muscle cell differentiation"
"GO:0050857",0.0882,0.0379,0.0018,0,0.829886788961563,1.02961941718116,0.0473255140805817,0.0017983819413794,0.310976442352023,0.017839918128331,26,"positive regulation of antigen receptor-mediated signaling pathway"
"GO:0035296",0.0881,0.0379,0.0013,1e-04,0.828765083852363,0.737598943130779,0.0472336149857231,0.00119916073128694,0.310444951507728,0.0119167249334626,149,"regulation of tube diameter"
"GO:0097746",0.0881,0.0379,0.0013,1e-04,0.828765083852363,0.737598943130779,0.0472336149857231,0.00119916073128694,0.310444951507728,0.0119167249334626,149,"blood vessel diameter maintenance"
"GO:0045070",0.0764,0.0328,6e-04,0,0.828525978106708,0.470003629245735,0.0413485793203182,0.000599820071967549,0.283909906530358,0.00598207167754747,31,"positive regulation of viral genome replication"
"GO:0010996",0.0699,0.03,5e-04,0,0.827283229052936,0.405465108108164,0.0380063839208794,0.000499875041650993,0.267675578222304,0.00498754151103897,31,"response to auditory stimulus"
"GO:1900151",0.0895,0.0386,0.0019,0,0.826520732445445,1.06471073699243,0.0478452229744561,0.00189819728308027,0.312796937766678,0.0188217542405877,26,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:0055075",0.0764,0.0329,0.0012,0,0.825571766209277,0.78845736036427,0.0412517598401631,0.00119928057548219,0.283157177853491,0.0119285708652738,34,"potassium ion homeostasis"
"GO:0099625",0.0688,0.0296,7e-04,0,0.824634000809992,0.53062825106217,0.0373661465004644,0.000699755114273265,0.264261798243682,0.00697561373642536,27,"ventricular cardiac muscle cell membrane repolarization"
"GO:0010922",0.0729,0.0314,7e-04,0,0.824554405155872,0.53062825106217,0.0394481600258418,0.000699755114273265,0.274467286638734,0.00697561373642536,28,"positive regulation of phosphatase activity"
"GO:0060038",0.1123,0.0487,0.0025,0,0.824034234931378,1.25276296849537,0.0588786417576243,0.00249688019858715,0.356069515243101,0.0246926125903714,48,"cardiac muscle cell proliferation"
"GO:0007274",0.0897,0.0388,0.0013,0,0.823690444830699,0.832909122935104,0.0478362281942473,0.00129915573162013,0.312409828868264,0.0129162252665462,27,"neuromuscular synaptic transmission"
"GO:0006720",0.0922,0.0399,0.0012,0,0.823617658642789,0.78845736036427,0.0490694560518663,0.00119928057548219,0.317608614864757,0.0119285708652738,134,"isoprenoid metabolic process"
"GO:0044827",0.1141,0.0496,0.0016,0,0.821849739434417,0.955511445027436,0.0596377648754463,0.00159872136369707,0.35847813005526,0.0158733491562902,24,"modulation by host of viral genome replication"
"GO:0070293",0.0583,0.0251,5e-04,2e-04,0.820673991675032,0.22314355131421,0.0318736783103231,0.000299895038984804,0.235378549414101,0.00298953884836599,35,"renal absorption"
"GO:0098534",0.1152,0.0502,0.0018,0,0.819573312372349,1.02961941718116,0.0600531388025004,0.0017983819413794,0.359600088957595,0.017839918128331,48,"centriole assembly"
"GO:0140861",0.1177,0.0514,0.0029,0,0.817692710288626,1.3609765531356,0.061150393006218,0.00289580311202547,0.363192627237153,0.0285874568519125,22,"DNA repair-dependent chromatin remodeling"
"GO:0007214",0.0973,0.0424,0.0015,0,0.817564586046762,0.916290731874155,0.0513268701861181,0.00149887612373595,0.326085414050694,0.0148886124937506,29,"gamma-aminobutyric acid signaling pathway"
"GO:0048596",0.0895,0.039,0.0015,0,0.816470396591944,0.916290731874155,0.0474601632854472,0.00149887612373595,0.309915091391789,0.0148886124937506,26,"embryonic camera-type eye morphogenesis"
"GO:0071549",0.0904,0.0394,9e-04,0,0.816415693493,0.641853886172395,0.0479009778079813,0.000899595242835994,0.311779624030842,0.0089597413714718,27,"cellular response to dexamethasone stimulus"
"GO:0060306",0.0645,0.028,6e-04,0,0.814754312654732,0.470003629245735,0.0348900383184236,0.000599820071967549,0.250880306285809,0.00598207167754747,34,"regulation of membrane repolarization"
"GO:0010954",0.1117,0.0489,0.0015,0,0.814708418288258,0.916290731874155,0.058148379272011,0.00149887612373595,0.351895238450856,0.0148886124937506,24,"positive regulation of protein processing"
"GO:0008207",0.0665,0.0289,7e-04,1e-04,0.814269117481843,0.435318071257845,0.0358919885296408,0.000599760113939911,0.255958399475357,0.00597611340334173,37,"C21-steroid hormone metabolic process"
"GO:0014850",0.0931,0.0407,8e-04,0,0.813856917786578,0.587786664902119,0.0491241326559761,0.000799680170564244,0.316578225314125,0.00796816964917688,27,"response to muscle activity"
"GO:0048260",0.0739,0.0322,5e-04,0,0.813604014600731,0.405465108108164,0.0396044351495441,0.000499875041650993,0.274164493942651,0.00498754151103897,52,"positive regulation of receptor-mediated endocytosis"
"GO:0070231",0.096,0.042,0.0011,0,0.81351086280982,0.741937344729377,0.0505252451946487,0.00109939544330106,0.322287601629256,0.0109399400383345,56,"T cell apoptotic process"
"GO:0046580",0.1138,0.0499,0.0026,0,0.813328560328989,1.28093384546206,0.0590826706346725,0.00259662584726591,0.355072593482393,0.0256677467485778,23,"negative regulation of Ras protein signal transduction"
"GO:0045742",0.0919,0.0402,4e-04,0,0.813085389464312,0.336472236621213,0.0485062956810485,0.000399920021326891,0.313904428413165,0.00399202126953746,28,"positive regulation of epidermal growth factor receptor signaling pathway"
"GO:0032355",0.0896,0.0392,0.001,0,0.812587217423958,0.693147180559945,0.0473594700388582,0.000999500333083423,0.309004841920602,0.00995033085316809,115,"response to estradiol"
"GO:0061615",0.1103,0.0484,0.0016,0,0.812278834087622,0.955511445027436,0.0573650566109688,0.00159872136369707,0.348623751975374,0.0158733491562902,24,"glycolytic process through fructose-6-phosphate"
"GO:0006516",0.0765,0.0334,8e-04,0,0.812221371979949,0.587786664902119,0.0408607009513333,0.000799680170564244,0.279968742891828,0.00796816964917688,35,"glycoprotein catabolic process"
"GO:0030282",0.0972,0.0426,0.0011,0,0.811949065005432,0.741937344729377,0.0510438867294426,0.00109939544330106,0.324174934188339,0.0109399400383345,126,"bone mineralization"
"GO:0008211",0.0938,0.0411,0.0024,0,0.81172166857264,1.22377543162212,0.0493800254319651,0.00239712459972145,0.317357840597898,0.0237165266173161,25,"glucocorticoid metabolic process"
"GO:0008037",0.0906,0.0397,0.0011,0,0.811203179231535,0.741937344729377,0.0477957935080367,0.00109939544330106,0.310679724957186,0.0109399400383345,155,"cell recognition"
"GO:0170040",0.1023,0.0449,0.0015,0,0.811172259059093,0.916290731874155,0.0534777189292047,0.00149887612373595,0.333707894847063,0.0148886124937506,56,"proteinogenic amino acid catabolic process"
"GO:1903902",0.1151,0.0506,0.0013,0,0.810930216216329,0.832909122935104,0.0595826574514551,0.00129915573162013,0.356475720907891,0.0129162252665462,24,"positive regulation of viral life cycle"
"GO:1904752",0.0879,0.0386,0.0016,1e-04,0.808683024259424,0.860201265223111,0.0463755800168186,0.00149872636336375,0.304317819663617,0.0148738488232067,26,"regulation of vascular associated smooth muscle cell migration"
"GO:0002063",0.0551,0.024,7e-04,0,0.80825998766045,0.53062825106217,0.0299190225485933,0.000699755114273265,0.223788504577456,0.00697561373642536,33,"chondrocyte development"
"GO:0062149",0.0945,0.0416,9e-04,0,0.80727199421136,0.641853886172395,0.0495396455086128,0.000899595242835994,0.317425981798882,0.0089597413714718,28,"detection of stimulus involved in sensory perception of pain"
"GO:0071353",0.0626,0.0274,4e-04,0,0.806224325178916,0.336472236621213,0.0336873959836752,0.000399920021326891,0.243961453975647,0.00399202126953746,34,"cellular response to interleukin-4"
"GO:0051590",0.1154,0.051,0.0019,0,0.80578881671591,1.06471073699243,0.0594709930785022,0.00189819728308027,0.355216927907364,0.0188217542405877,23,"positive regulation of neurotransmitter transport"
"GO:0015868",0.0767,0.0338,5e-04,0,0.803237870593173,0.405465108108164,0.0406594740597324,0.000499875041650993,0.278107231631523,0.00498754151103897,35,"purine ribonucleotide transport"
"GO:0099171",0.0964,0.0427,0.0013,0,0.801478108546945,0.832909122935104,0.0502185826330833,0.00129915573162013,0.319408871437575,0.0129162252665462,35,"presynaptic modulation of chemical synaptic transmission"
"GO:0015698",0.0794,0.0351,7e-04,0,0.800721310846085,0.53062825106217,0.041907290794838,0.000699755114273265,0.283602704658543,0.00697561373642536,167,"inorganic anion transport"
"GO:0010453",0.0618,0.0272,2e-04,0,0.800633095530085,0.182321556793955,0.0331289272138745,0.000199980002666245,0.240600353718369,0.00199800266267306,39,"regulation of cell fate commitment"
"GO:0008535",0.0736,0.0325,5e-04,0,0.800595068378694,0.405465108108164,0.0390344413822295,0.000499875041650993,0.270171156799973,0.00498754151103897,30,"respiratory chain complex IV assembly"
"GO:0006829",0.0747,0.033,0.0015,0,0.800417635827242,0.916290731874155,0.039574362727469,0.00149887612373595,0.272721088918257,0.0148886124937506,29,"zinc ion transport"
"GO:0050974",0.0778,0.0344,9e-04,0,0.800201176724105,0.641853886172395,0.0411003780417486,0.000899595242835994,0.279838894990755,0.0089597413714718,35,"detection of mechanical stimulus involved in sensory perception"
"GO:0070741",0.0844,0.0374,6e-04,0,0.799288641200843,0.470003629245735,0.0443092557072106,0.000599820071967549,0.294210931334244,0.00598207167754747,35,"response to interleukin-6"
"GO:0010971",0.0925,0.0411,4e-04,0,0.797913695606306,0.336472236621213,0.0481908014890381,0.000399920021326891,0.310627294869071,0.00399202126953746,28,"positive regulation of G2/M transition of mitotic cell cycle"
"GO:0071604",0.0551,0.0243,2e-04,0,0.796331416795176,0.182321556793955,0.0296260967055574,0.000199980002666245,0.221372071665828,0.00199800266267306,43,"transforming growth factor beta production"
"GO:2000780",0.0755,0.0335,7e-04,1e-04,0.796331416795176,0.435318071257845,0.0398345695859617,0.000599760113939911,0.273537565065616,0.00597611340334173,35,"negative regulation of double-strand break repair"
"GO:0072525",0.1011,0.0451,8e-04,0,0.795139775168017,0.587786664902119,0.0521971055190875,0.000799680170564244,0.326379136888464,0.00796816964917688,31,"pyridine-containing compound biosynthetic process"
"GO:1900027",0.0962,0.0429,0.0013,0,0.794856391385268,0.832909122935104,0.0498443594848489,0.00129915573162013,0.316989462195441,0.0129162252665462,31,"regulation of ruffle assembly"
"GO:0033198",0.1077,0.0481,0.0021,0,0.794732759326689,1.1314021114911,0.0553067923467554,0.00209779808214612,0.338207009608313,0.0207825391825286,33,"response to ATP"
"GO:1905820",0.0711,0.0316,0.0013,0,0.793741755918241,0.832909122935104,0.0375751627633941,0.00129915573162013,0.262481162006931,0.0129162252665462,29,"positive regulation of chromosome separation"
"GO:0014741",0.0744,0.0331,0.0018,0,0.793509890724439,1.02961941718116,0.0391983753536281,0.0017983819413794,0.270250786073813,0.017839918128331,29,"negative regulation of muscle hypertrophy"
"GO:0032368",0.0878,0.0392,0.0011,0,0.792519654373149,0.741937344729377,0.0457061216324708,0.00109939544330106,0.299465818873843,0.0109399400383345,134,"regulation of lipid transport"
"GO:1904646",0.0847,0.0378,0.0013,0,0.792432578974506,0.832909122935104,0.0442003631125325,0.00129915573162013,0.292929528625636,0.0129162252665462,37,"cellular response to amyloid-beta"
"GO:0010669",0.0646,0.0287,4e-04,0,0.79242865014139,0.336472236621213,0.0343032726016727,0.000399920021326891,0.246034173640889,0.00399202126953746,34,"epithelial structure maintenance"
"GO:0090207",0.05,0.0221,2e-04,0,0.791993015196578,0.182321556793955,0.0269308298165385,0.000199980002666245,0.205794912979597,0.00199800266267306,42,"regulation of triglyceride metabolic process"
"GO:0035640",0.1089,0.0488,0.0011,0,0.791555877378968,0.741937344729377,0.0557218795096801,0.00109939544330106,0.339252546163529,0.0109399400383345,35,"exploration behavior"
"GO:0032373",0.0652,0.029,7e-04,0,0.791483081280807,0.53062825106217,0.0345751181057275,0.000699755114273265,0.247344456725206,0.00697561373642536,37,"positive regulation of sterol transport"
"GO:0032376",0.0652,0.029,7e-04,0,0.791483081280807,0.53062825106217,0.0345751181057275,0.000699755114273265,0.247344456725206,0.00697561373642536,37,"positive regulation of cholesterol transport"
"GO:0060765",0.1016,0.0455,0.0015,0,0.791385620143359,0.916290731874155,0.0522684285457567,0.00149887612373595,0.326109449585666,0.0148886124937506,29,"regulation of androgen receptor signaling pathway"
"GO:0001656",0.0733,0.0327,9e-04,0,0.790613114365397,0.641853886172395,0.0385612828101205,0.000899595242835994,0.266933255383399,0.0089597413714718,93,"metanephros development"
"GO:0045823",0.064,0.0285,0.001,0,0.789997006549863,0.693147180559945,0.0339339608085778,0.000999500333083423,0.243937523488924,0.00995033085316809,37,"positive regulation of heart contraction"
"GO:0007617",0.0565,0.0251,3e-04,0,0.789849633474657,0.262364264467491,0.0301713892667556,0.000299955008997942,0.223942592507342,0.00299550897979837,36,"mating behavior"
"GO:1904376",0.1012,0.0454,0.0033,0,0.789632218537394,1.45861502269952,0.0520009069896307,0.00329456694943011,0.324810873126165,0.0324671901375014,29,"negative regulation of protein localization to cell periphery"
"GO:1902882",0.0963,0.0432,0.0015,1e-04,0.789074200108307,0.82098055206983,0.049647961508106,0.00139888112340259,0.31540184675587,0.0138891121606671,30,"regulation of response to oxidative stress"
"GO:0045807",0.0894,0.0401,8e-04,0,0.788236145895942,0.587786664902119,0.0463102235904866,0.000799680170564244,0.301504727409017,0.00796816964917688,151,"positive regulation of endocytosis"
"GO:0032891",0.1118,0.0503,0.002,0,0.787925586887235,1.09861228866811,0.0569044858906393,0.00199800266267306,0.343009136408377,0.0198026272961797,23,"negative regulation of organic acid transport"
"GO:0007584",0.0854,0.0383,0.0017,0,0.787763156934794,0.993251773010283,0.0443638223198961,0.00169855663558151,0.293090414461042,0.0168571170664228,163,"response to nutrient"
"GO:0086005",0.0612,0.0273,0.0012,0,0.787493195095942,0.78845736036427,0.0324663420413664,0.00119928057548219,0.236099324509167,0.0119285708652738,33,"ventricular cardiac muscle cell action potential"
"GO:0045738",0.0616,0.0275,4e-04,1e-04,0.786861190831448,0.241162056816888,0.032648536647608,0.000299925020993677,0.237007781488514,0.00299252093645393,37,"negative regulation of DNA repair"
"GO:0042462",0.0561,0.025,2e-04,0,0.786707578640482,0.182321556793955,0.0298902651799202,0.000199980002666245,0.222183090219085,0.00199800266267306,36,"eye photoreceptor cell development"
"GO:0002021",0.0578,0.0258,2e-04,0,0.78573996738777,0.182321556793955,0.0307184836767116,0.000199980002666245,0.226635064145434,0.00199800266267306,36,"response to dietary excess"
"GO:0035850",0.1144,0.0516,0.0024,0,0.785688234330335,1.22377543162212,0.0580033296098698,0.00239712459972145,0.346597955988376,0.0237165266173161,48,"epithelial cell differentiation involved in kidney development"
