"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0032309",0.0338,0.0338,0,0,0,0,0,0,0,0,45,"icosanoid secretion"
"GO:0032331",0,0,0,0,0,0,0,0,0,0,25,"negative regulation of chondrocyte differentiation"
"GO:0032332",0.0272,0.0272,0,0,0,0,0,0,0,0,20,"positive regulation of chondrocyte differentiation"
"GO:0032365",0,0,0,0,0,0,0,0,0,0,48,"intracellular lipid transport"
"GO:0032366",0,0,0,0,0,0,0,0,0,0,34,"intracellular sterol transport"
"GO:0032367",0,0,0,0,0,0,0,0,0,0,31,"intracellular cholesterol transport"
"GO:0032369",0,0,0,0,0,0,0,0,0,0,28,"negative regulation of lipid transport"
"GO:0032400",0,0,0,0,0,0,0,0,0,0,24,"melanosome localization"
"GO:0032401",0,0,0,0,0,0,0,0,0,0,22,"establishment of melanosome localization"
"GO:0032402",0,0,0,0,0,0,0,0,0,0,21,"melanosome transport"
"GO:0032435",0,0,0,0,0,0,0,0,0,0,36,"negative regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0032467",0,0,0,0,0,0,0,0,0,0,47,"positive regulation of cytokinesis"
"GO:0032480",0,0,0,0,0,0,0,0,0,0,43,"negative regulation of type I interferon production"
"GO:0032482",0,0,0,0,0,0,0,0,0,0,21,"Rab protein signal transduction"
"GO:0032495",0,0,0,0,0,0,0,0,0,0,21,"response to muramyl dipeptide"
"GO:0032506",0,0,0,0,0,0,0,0,0,0,42,"cytokinetic process"
"GO:0032509",0,0,0,0,0,0,0,0,0,0,40,"endosome transport via multivesicular body sorting pathway"
"GO:0032511",0,0,0,0,0,0,0,0,0,0,26,"late endosome to vacuole transport via multivesicular body sorting pathway"
"GO:0032515",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of phosphoprotein phosphatase activity"
"GO:0032527",0.0084,0.0084,0,0,0,0,0,0,0,0,49,"protein exit from endoplasmic reticulum"
"GO:0032528",0,0,0,0,0,0,0,0,0,0,24,"microvillus organization"
"GO:0032570",0.0074,0.0074,0,0,0,0,0,0,0,0,41,"response to progesterone"
"GO:0032602",0.0124,0.0124,0,0,0,0,0,0,0,0,95,"chemokine production"
"GO:0032607",0,0,0,0,0,0,0,0,0,0,30,"interferon-alpha production"
"GO:0032608",0,0,0,0,0,0,0,0,0,0,58,"interferon-beta production"
"GO:0032611",0,0,0,0,0,0,0,0,0,0,93,"interleukin-1 beta production"
"GO:0032613",0,0,0,0,0,0,0,0,0,0,60,"interleukin-10 production"
"GO:0032616",0.0257,0.0257,0,0,0,0,0,0,0,0,21,"interleukin-13 production"
"GO:0032620",0,0,0,0,0,0,0,0,0,0,40,"interleukin-17 production"
"GO:0032633",0,0,0,0,0,0,0,0,0,0,33,"interleukin-4 production"
"GO:0032634",0,0,0,0,0,0,0,0,0,0,20,"interleukin-5 production"
"GO:0032637",0,0,0,0,0,0,0,0,0,0,83,"interleukin-8 production"
"GO:0032642",0.0124,0.0124,0,0,0,0,0,0,0,0,94,"regulation of chemokine production"
"GO:0032647",0,0,0,0,0,0,0,0,0,0,30,"regulation of interferon-alpha production"
"GO:0032648",0,0,0,0,0,0,0,0,0,0,58,"regulation of interferon-beta production"
"GO:0032651",0,0,0,0,0,0,0,0,0,0,93,"regulation of interleukin-1 beta production"
"GO:0032653",0,0,0,0,0,0,0,0,0,0,60,"regulation of interleukin-10 production"
"GO:0032656",0.0257,0.0257,0,0,0,0,0,0,0,0,21,"regulation of interleukin-13 production"
"GO:0032660",0,0,0,0,0,0,0,0,0,0,40,"regulation of interleukin-17 production"
"GO:0032673",0,0,0,0,0,0,0,0,0,0,33,"regulation of interleukin-4 production"
"GO:0032674",0,0,0,0,0,0,0,0,0,0,20,"regulation of interleukin-5 production"
"GO:0032677",0,0,0,0,0,0,0,0,0,0,82,"regulation of interleukin-8 production"
"GO:0032682",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of chemokine production"
"GO:0032689",0,0,0,0,0,0,0,0,0,0,42,"negative regulation of type II interferon production"
"GO:0032691",0,0,0,0,0,0,0,0,0,0,29,"negative regulation of interleukin-1 beta production"
"GO:0032692",0,0,0,0,0,0,0,0,0,0,35,"negative regulation of interleukin-1 production"
"GO:0032693",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of interleukin-10 production"
"GO:0032703",0.0263,0.0263,0,0,0,0,0,0,0,0,27,"negative regulation of interleukin-2 production"
"GO:0032715",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of interleukin-6 production"
"GO:0032720",0,0,0,0,0,0,0,0,0,0,62,"negative regulation of tumor necrosis factor production"
"GO:0032722",0.011,0.011,0,0,0,0,0,0,0,0,71,"positive regulation of chemokine production"
"GO:0032727",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of interferon-alpha production"
"GO:0032728",0,0,0,0,0,0,0,0,0,0,40,"positive regulation of interferon-beta production"
"GO:0032729",0,0,0,0,0,0,0,0,0,0,77,"positive regulation of type II interferon production"
"GO:0032731",0,0,0,0,0,0,0,0,0,0,60,"positive regulation of interleukin-1 beta production"
"GO:0032732",0,0,0,0,0,0,0,0,0,0,70,"positive regulation of interleukin-1 production"
"GO:0032733",0,0,0,0,0,0,0,0,0,0,41,"positive regulation of interleukin-10 production"
"GO:0032735",0,0,0,0,0,0,0,0,0,0,42,"positive regulation of interleukin-12 production"
"GO:0032740",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of interleukin-17 production"
"GO:0032743",0,0,0,0,0,0,0,0,0,0,34,"positive regulation of interleukin-2 production"
"GO:0032753",0,0,0,0,0,0,0,0,0,0,26,"positive regulation of interleukin-4 production"
"GO:0032755",0.0262,0.0262,0,0,0,0,0,0,0,0,98,"positive regulation of interleukin-6 production"
"GO:0032757",0,0,0,0,0,0,0,0,0,0,63,"positive regulation of interleukin-8 production"
"GO:0032760",0.0111,0.0111,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,105,"positive regulation of tumor necrosis factor production"
"GO:0032770",0,0,0,0,0,0,0,0,0,0,27,"positive regulation of monooxygenase activity"
"GO:0032781",0,0,0,0,0,0,0,0,0,0,40,"positive regulation of ATP-dependent activity"
"GO:0032784",0,0,0,0,0,0,0,0,0,0,100,"regulation of DNA-templated transcription elongation"
"GO:0032785",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of DNA-templated transcription, elongation"
"GO:0032786",0,0,0,0,0,0,0,0,0,0,58,"positive regulation of DNA-templated transcription, elongation"
"GO:0032790",0,0,0,0,0,0,0,0,0,0,36,"ribosome disassembly"
"GO:0032801",0,0,0,0,0,0,0,0,0,0,28,"receptor catabolic process"
"GO:0032816",0.0258,0.0258,0,0,0,0,0,0,0,0,22,"positive regulation of natural killer cell activation"
"GO:0032872",0,0,0,0,0,0,0,0,0,0,35,"regulation of stress-activated MAPK cascade"
"GO:0032878",0,0,0,0,0,0,0,0,0,0,26,"regulation of establishment or maintenance of cell polarity"
"GO:0032881",0.0085,0.0085,0,0,0,0,0,0,0,0,42,"regulation of polysaccharide metabolic process"
"GO:0032885",0.0292,0.0292,0,0,0,0,0,0,0,0,35,"regulation of polysaccharide biosynthetic process"
"GO:0032891",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of organic acid transport"
"GO:0032928",0,0,0,0,0,0,0,0,0,0,21,"regulation of superoxide anion generation"
"GO:0032941",0.0074,0.0074,0,0,0,0,0,0,0,0,45,"secretion by tissue"
"GO:0032958",0,0,0,0,0,0,0,0,0,0,26,"inositol phosphate biosynthetic process"
"GO:0032965",0,0,0,0,0,0,0,0,0,0,32,"regulation of collagen biosynthetic process"
"GO:0032967",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of collagen biosynthetic process"
"GO:0032968",0,0,0,0,0,0,0,0,0,0,48,"positive regulation of transcription elongation by RNA polymerase II"
"GO:0032981",0,0,0,0,0,0,0,0,0,0,60,"mitochondrial respiratory chain complex I assembly"
"GO:0032986",0,0,0,0,0,0,0,0,0,0,21,"protein-DNA complex disassembly"
"GO:0033013",0,0,0,0,0,0,0,0,0,0,60,"tetrapyrrole metabolic process"
"GO:0033014",0,0,0,0,0,0,0,0,0,0,33,"tetrapyrrole biosynthetic process"
"GO:0033032",0.0281,0.0281,0,0,0,0,0,0,0,0,31,"regulation of myeloid cell apoptotic process"
"GO:0033033",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of myeloid cell apoptotic process"
"GO:0033046",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of sister chromatid segregation"
"GO:0033047",0,0,0,0,0,0,0,0,0,0,54,"regulation of mitotic sister chromatid segregation"
"GO:0033048",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of mitotic sister chromatid segregation"
"GO:0033108",0,0,0,0,0,0,0,0,0,0,101,"mitochondrial respiratory chain complex assembly"
"GO:0033119",0,0,0,0,0,0,0,0,0,0,27,"negative regulation of RNA splicing"
"GO:0033120",0,0,0,0,0,0,0,0,0,0,50,"positive regulation of RNA splicing"
"GO:0033121",0.0065,0.0065,0,0,0,0,0,0,0,0,51,"regulation of purine nucleotide catabolic process"
"GO:0033123",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of purine nucleotide catabolic process"
"GO:0033137",0,0,0,0,0,0,0,0,0,0,26,"negative regulation of peptidyl-serine phosphorylation"
"GO:0033139",0,0,0,0,0,0,0,0,0,0,23,"regulation of peptidyl-serine phosphorylation of STAT protein"
"GO:0033141",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of peptidyl-serine phosphorylation of STAT protein"
"GO:0033209",0.0224,0.0224,0,0,0,0,0,0,0,0,110,"tumor necrosis factor-mediated signaling pathway"
"GO:0033233",0,0,0,0,0,0,0,0,0,0,24,"regulation of protein sumoylation"
"GO:0033260",0,0,0,0,0,0,0,0,0,0,41,"nuclear DNA replication"
"GO:0033574",0.0066,0.0066,0,0,0,0,0,0,0,0,45,"response to testosterone"
"GO:0033617",0,0,0,0,0,0,0,0,0,0,25,"mitochondrial cytochrome c oxidase assembly"
"GO:0033630",0,0,0,0,0,0,0,0,0,0,22,"positive regulation of cell adhesion mediated by integrin"
"GO:0033687",0,0,0,0,0,0,0,0,0,0,33,"osteoblast proliferation"
"GO:0033688",0,0,0,0,0,0,0,0,0,0,28,"regulation of osteoblast proliferation"
"GO:0033762",0,0,0,0,0,0,0,0,0,0,23,"response to glucagon"
"GO:0033962",0,0,0,0,0,0,0,0,0,0,21,"P-body assembly"
"GO:0034063",0,0,0,0,0,0,0,0,0,0,31,"stress granule assembly"
"GO:0034067",0.0261,0.0261,0,0,0,0,0,0,0,0,30,"protein localization to Golgi apparatus"
"GO:0034101",0.0185,0.0185,0,0,0,0,0,0,0,0,141,"erythrocyte homeostasis"
"GO:0034103",0.0102,0.0102,0,0,0,0,0,0,0,0,74,"regulation of tissue remodeling"
"GO:0034104",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of tissue remodeling"
"GO:0034110",0,0,0,0,0,0,0,0,0,0,35,"regulation of homotypic cell-cell adhesion"
"GO:0034113",0.0077,0.0077,0,0,0,0,0,0,0,0,61,"heterotypic cell-cell adhesion"
"GO:0034114",0,0,0,0,0,0,0,0,0,0,23,"regulation of heterotypic cell-cell adhesion"
"GO:0034121",0.0271,0.0271,0,0,0,0,0,0,0,0,30,"regulation of toll-like receptor signaling pathway"
"GO:0034138",0.0268,0.0268,0,0,0,0,0,0,0,0,26,"toll-like receptor 3 signaling pathway"
"GO:0034143",0,0,0,0,0,0,0,0,0,0,29,"regulation of toll-like receptor 4 signaling pathway"
"GO:0034198",0,0,0,0,0,0,0,0,0,0,51,"cellular response to amino acid starvation"
"GO:0034205",0.008,0.008,0,0,0,0,0,0,0,0,44,"amyloid-beta formation"
"GO:0034219",0.036,0.036,0,0,0,0,0,0,0,0,132,"carbohydrate transmembrane transport"
"GO:0034243",0,0,0,0,0,0,0,0,0,0,85,"regulation of transcription elongation by RNA polymerase II"
"GO:0034260",0,0,0,0,0,0,0,0,0,0,21,"negative regulation of GTPase activity"
"GO:0034308",0.0235,0.0235,0,0,0,0,0,0,0,0,106,"primary alcohol metabolic process"
"GO:0034314",0,0,0,0,0,0,0,0,0,0,44,"Arp2/3 complex-mediated actin nucleation"
"GO:0034315",0,0,0,0,0,0,0,0,0,0,29,"regulation of Arp2/3 complex-mediated actin nucleation"
"GO:0034331",0.0316,0.0316,0,0,0,0,0,0,0,0,45,"cell junction maintenance"
"GO:0034377",0.0285,0.0285,0,0,0,0,0,0,0,0,26,"plasma lipoprotein particle assembly"
"GO:0034383",0,0,0,0,0,0,0,0,0,0,27,"low-density lipoprotein particle clearance"
"GO:0034390",0,0,0,0,0,0,0,0,0,0,31,"smooth muscle cell apoptotic process"
"GO:0034391",0,0,0,0,0,0,0,0,0,0,30,"regulation of smooth muscle cell apoptotic process"
"GO:0034394",0,0,0,0,0,0,0,0,0,0,66,"protein localization to cell surface"
"GO:0034440",0.0106,0.0106,0,0,0,0,0,0,0,0,113,"lipid oxidation"
"GO:0034453",0,0,0,0,0,0,0,0,0,0,25,"microtubule anchoring"
"GO:0034471",0,0,0,0,0,0,0,0,0,0,21,"ncRNA 5'-end processing"
"GO:0034472",0,0,0,0,0,0,0,0,0,0,22,"snRNA 3'-end processing"
"GO:0034505",0.0257,0.0257,0,0,0,0,0,0,0,0,32,"tooth mineralization"
"GO:0034508",0,0,0,0,0,0,0,0,0,0,28,"centromere complex assembly"
"GO:0034587",0.0258,0.0258,0,0,0,0,0,0,0,0,20,"piRNA processing"
"GO:0034614",0.0208,0.0208,0,0,0,0,0,0,0,0,142,"cellular response to reactive oxygen species"
"GO:0034643",0.0242,0.0242,0,0,0,0,0,0,0,0,26,"establishment of mitochondrion localization, microtubule-mediated"
"GO:0034661",0,0,0,0,0,0,0,0,0,0,49,"ncRNA catabolic process"
"GO:0034694",0,0,0,0,0,0,0,0,0,0,32,"response to prostaglandin"
"GO:0034695",0,0,0,0,0,0,0,0,0,0,24,"response to prostaglandin E"
"GO:0034698",0,0,0,0,0,0,0,0,0,0,28,"response to gonadotropin"
"GO:0035020",0,0,0,0,0,0,0,0,0,0,24,"regulation of Rac protein signal transduction"
"GO:0035036",0,0,0,0,0,0,0,0,0,0,51,"sperm-egg recognition"
"GO:0035089",0.03,0.03,0,0,0,0,0,0,0,0,22,"establishment of apical/basal cell polarity"
"GO:0035115",0,0,0,0,0,0,0,0,0,0,33,"embryonic forelimb morphogenesis"
"GO:0035136",0.0082,0.0082,0,0,0,0,0,0,0,0,41,"forelimb morphogenesis"
"GO:0035162",0,0,0,0,0,0,0,0,0,0,24,"embryonic hemopoiesis"
"GO:0035176",0.0083,0.0083,0,0,0,0,0,0,0,0,52,"social behavior"
"GO:0035194",0,0,0,0,0,0,0,0,0,0,59,"regulatory ncRNA-mediated post-transcriptional gene silencing"
"GO:0035195",0,0,0,0,0,0,0,0,0,0,50,"miRNA-mediated post-transcriptional gene silencing"
"GO:0035196",0,0,0,0,0,0,0,0,0,0,44,"miRNA processing"
"GO:0035235",0.029,0.029,0,0,0,0,0,0,0,0,22,"ionotropic glutamate receptor signaling pathway"
"GO:0035270",0.0232,0.0232,0,0,0,0,0,0,0,0,136,"endocrine system development"
"GO:0035272",0.0079,0.0079,0,0,0,0,0,0,0,0,49,"exocrine system development"
"GO:0035305",0.0263,0.0263,0,0,0,0,0,0,0,0,32,"negative regulation of dephosphorylation"
"GO:0035307",0.0331,0.0331,0,0,0,0,0,0,0,0,44,"positive regulation of protein dephosphorylation"
"GO:0035308",0.0263,0.0263,0,0,0,0,0,0,0,0,28,"negative regulation of protein dephosphorylation"
"GO:0035313",0.0248,0.0248,0,0,0,0,0,0,0,0,26,"wound healing, spreading of epidermal cells"
"GO:0035329",0.0076,0.0076,0,0,0,0,0,0,0,0,44,"hippo signaling"
"GO:0035330",0.0265,0.0265,0,0,0,0,0,0,0,0,26,"regulation of hippo signaling"
"GO:0035335",0,0,0,0,0,0,0,0,0,0,32,"peptidyl-tyrosine dephosphorylation"
"GO:0035336",0,0,0,0,0,0,0,0,0,0,25,"long-chain fatty-acyl-CoA metabolic process"
"GO:0035337",0,0,0,0,0,0,0,0,0,0,40,"fatty-acyl-CoA metabolic process"
"GO:0035456",0,0,0,0,0,0,0,0,0,0,34,"response to interferon-beta"
"GO:0035458",0,0,0,0,0,0,0,0,0,0,27,"cellular response to interferon-beta"
"GO:0035459",0,0,0,0,0,0,0,0,0,0,34,"vesicle cargo loading"
"GO:0035493",0.0294,0.0294,0,0,0,0,0,0,0,0,23,"SNARE complex assembly"
"GO:0035510",0,0,0,0,0,0,0,0,0,0,37,"DNA dealkylation"
"GO:0035584",0,0,0,0,0,0,0,0,0,0,22,"calcium-mediated signaling using intracellular calcium source"
"GO:0035590",0,0,0,0,0,0,0,0,0,0,31,"purinergic nucleotide receptor signaling pathway"
"GO:0035601",0.0072,0.0072,0,0,0,0,0,0,0,0,52,"protein deacylation"
"GO:0035739",0,0,0,0,0,0,0,0,0,0,22,"CD4-positive, alpha-beta T cell proliferation"
"GO:0035751",0,0,0,0,0,0,0,0,0,0,32,"regulation of lysosomal lumen pH"
"GO:0035767",0.0256,0.0256,0,0,0,0,0,0,0,0,28,"endothelial cell chemotaxis"
"GO:0035794",0,0,0,0,0,0,0,0,0,0,39,"positive regulation of mitochondrial membrane permeability"
"GO:0035809",0,0,0,0,0,0,0,0,0,0,21,"regulation of urine volume"
"GO:0035850",0.0075,0.0075,0,0,0,0,0,0,0,0,48,"epithelial cell differentiation involved in kidney development"
"GO:0035855",0,0,0,0,0,0,0,0,0,0,23,"megakaryocyte development"
"GO:0035872",0,0,0,0,0,0,0,0,0,0,29,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway"
"GO:0035883",0,0,0,0,0,0,0,0,0,0,35,"enteroendocrine cell differentiation"
"GO:0035886",0,0,0,0,0,0,0,0,0,0,29,"vascular associated smooth muscle cell differentiation"
"GO:0035891",0,0,0,0,0,0,0,0,0,0,28,"exit from host cell"
"GO:0035902",0,0,0,0,0,0,0,0,0,0,26,"response to immobilization stress"
"GO:0035909",0,0,0,0,0,0,0,0,0,0,34,"aorta morphogenesis"
"GO:0035929",0,0,0,0,0,0,0,0,0,0,27,"steroid hormone secretion"
"GO:0035967",0.0247,0.0247,0,0,0,0,0,0,0,0,101,"cellular response to topologically incorrect protein"
"GO:0035987",0.03,0.03,0,0,0,0,0,0,0,0,51,"endodermal cell differentiation"
"GO:0035988",0,0,0,0,0,0,0,0,0,0,25,"chondrocyte proliferation"
"GO:0035994",0,0,0,0,0,0,0,0,0,0,25,"response to muscle stretch"
"GO:0036010",0.0271,0.0271,0,0,0,0,0,0,0,0,27,"protein localization to endosome"
"GO:0036037",0.0284,0.0284,0,0,0,0,0,0,0,0,28,"CD8-positive, alpha-beta T cell activation"
"GO:0036092",0,0,0,0,0,0,0,0,0,0,22,"phosphatidylinositol-3-phosphate biosynthetic process"
"GO:0036119",0,0,0,0,0,0,0,0,0,0,23,"response to platelet-derived growth factor"
"GO:0036120",0,0,0,0,0,0,0,0,0,0,21,"cellular response to platelet-derived growth factor stimulus"
"GO:0036158",0,0,0,0,0,0,0,0,0,0,24,"outer dynein arm assembly"
"GO:0036230",0,0,0,0,0,0,0,0,0,0,48,"granulocyte activation"
"GO:0036257",0,0,0,0,0,0,0,0,0,0,32,"multivesicular body organization"
"GO:0036258",0,0,0,0,0,0,0,0,0,0,31,"multivesicular body assembly"
"GO:0036296",0,0,0,0,0,0,0,0,0,0,27,"response to increased oxygen levels"
"GO:0036297",0,0,0,0,0,0,0,0,0,0,41,"interstrand cross-link repair"
"GO:0036303",0,0,0,0,0,0,0,0,0,0,22,"lymph vessel morphogenesis"
"GO:0036314",0,0,0,0,0,0,0,0,0,0,32,"response to sterol"
"GO:0036315",0,0,0,0,0,0,0,0,0,0,22,"cellular response to sterol"
"GO:0036336",0,0,0,0,0,0,0,0,0,0,31,"dendritic cell migration"
"GO:0036344",0,0,0,0,0,0,0,0,0,0,25,"platelet morphogenesis"
"GO:0036498",0,0,0,0,0,0,0,0,0,0,20,"IRE1-mediated unfolded protein response"
"GO:0038084",0.0074,0.0074,0,0,0,0,0,0,0,0,45,"vascular endothelial growth factor signaling pathway"
"GO:0038092",0.0283,0.0283,0,0,0,0,0,0,0,0,20,"nodal signaling pathway"
"GO:0038179",0.008,0.008,0,0,0,0,0,0,0,0,39,"neurotrophin signaling pathway"
"GO:0039529",0,0,0,0,0,0,0,0,0,0,27,"RIG-I signaling pathway"
"GO:0039532",0,0,0,0,0,0,0,0,0,0,51,"negative regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0039535",0,0,0,0,0,0,0,0,0,0,20,"regulation of RIG-I signaling pathway"
"GO:0039692",0,0,0,0,0,0,0,0,0,0,20,"single stranded viral RNA replication via double stranded DNA intermediate"
"GO:0039694",0,0,0,0,0,0,0,0,0,0,30,"viral RNA genome replication"
"GO:0039702",0,0,0,0,0,0,0,0,0,0,21,"viral budding via host ESCRT complex"
"GO:0040001",0,0,0,0,0,0,0,0,0,0,40,"establishment of mitotic spindle localization"
"GO:0040018",0,0,0,0,0,0,0,0,0,0,31,"positive regulation of multicellular organism growth"
"GO:0040019",0,0,0,0,0,0,0,0,0,0,23,"positive regulation of embryonic development"
"GO:0040020",0,0,0,0,0,0,0,0,0,0,36,"regulation of meiotic nuclear division"
"GO:0040036",0,0,0,0,0,0,0,0,0,0,32,"regulation of fibroblast growth factor receptor signaling pathway"
"GO:0042026",0,0,0,0,0,0,0,0,0,0,26,"protein refolding"
"GO:0042058",0.0078,0.0078,0,0,0,0,0,0,0,0,61,"regulation of epidermal growth factor receptor signaling pathway"
"GO:0042059",0.0278,0.0278,0,0,0,0,0,0,0,0,25,"negative regulation of epidermal growth factor receptor signaling pathway"
"GO:0042073",0.0059,0.0059,0,0,0,0,0,0,0,0,49,"intraciliary transport"
"GO:0042088",0.0071,0.0071,0,0,0,0,0,0,0,0,48,"T-helper 1 type immune response"
"GO:0042100",0.0256,0.0256,0,0,0,0,0,0,0,0,103,"B cell proliferation"
"GO:0042102",0.0233,0.0233,0,0,0,0,0,0,0,0,101,"positive regulation of T cell proliferation"
"GO:0042104",0.0249,0.0249,0,0,0,0,0,0,0,0,25,"positive regulation of activated T cell proliferation"
"GO:0042116",0.0218,0.0218,0,0,0,0,0,0,0,0,105,"macrophage activation"
"GO:0042119",0,0,0,0,0,0,0,0,0,0,41,"neutrophil activation"
"GO:0042149",0,0,0,0,0,0,0,0,0,0,45,"cellular response to glucose starvation"
"GO:0042168",0,0,0,0,0,0,0,0,0,0,44,"heme metabolic process"
"GO:0042178",0,0,0,0,0,0,0,0,0,0,25,"xenobiotic catabolic process"
"GO:0042181",0,0,0,0,0,0,0,0,0,0,49,"ketone biosynthetic process"
"GO:0042219",0,0,0,0,0,0,0,0,0,0,30,"cellular modified amino acid catabolic process"
"GO:0042246",0.0271,0.0271,0,0,0,0,0,0,0,0,76,"tissue regeneration"
"GO:0042255",0,0,0,0,0,0,0,0,0,0,60,"ribosome assembly"
"GO:0042273",0,0,0,0,0,0,0,0,0,0,73,"ribosomal large subunit biogenesis"
"GO:0042274",0,0,0,0,0,0,0,0,0,0,102,"ribosomal small subunit biogenesis"
"GO:0042359",0,0,0,0,0,0,0,0,0,0,21,"vitamin D metabolic process"
"GO:0042403",0.0261,0.0261,0,0,0,0,0,0,0,0,29,"thyroid hormone metabolic process"
"GO:0042423",0.03,0.03,0,0,0,0,0,0,0,0,21,"catecholamine biosynthetic process"
"GO:0042430",0,0,0,0,0,0,0,0,0,0,24,"indole-containing compound metabolic process"
"GO:0042440",0.0113,0.0113,0,0,0,0,0,0,0,0,78,"pigment metabolic process"
"GO:0042454",0,0,0,0,0,0,0,0,0,0,20,"ribonucleoside catabolic process"
"GO:0042461",0.0302,0.0302,0,0,0,0,0,0,0,0,51,"photoreceptor cell development"
"GO:0042462",0.0264,0.0264,0,0,0,0,0,0,0,0,36,"eye photoreceptor cell development"
"GO:0042472",0.0445,0.0445,0,0,0,0,0,0,0,0,106,"inner ear morphogenesis"
"GO:0042474",0,0,0,0,0,0,0,0,0,0,21,"middle ear morphogenesis"
"GO:0042490",0.0091,0.0091,0,0,0,0,0,0,0,0,70,"mechanoreceptor differentiation"
"GO:0042491",0,0,0,0,0,0,0,0,0,0,46,"inner ear auditory receptor cell differentiation"
"GO:0042501",0,0,0,0,0,0,0,0,0,0,24,"serine phosphorylation of STAT protein"
"GO:0042537",0,0,0,0,0,0,0,0,0,0,26,"benzene-containing compound metabolic process"
"GO:0042542",0.0252,0.0252,0,0,0,0,0,0,0,0,99,"response to hydrogen peroxide"
"GO:0042558",0,0,0,0,0,0,0,0,0,0,33,"pteridine-containing compound metabolic process"
"GO:0042730",0,0,0,0,0,0,0,0,0,0,27,"fibrinolysis"
"GO:0042733",0.0066,0.0066,0,0,0,0,0,0,0,0,58,"embryonic digit morphogenesis"
"GO:0042743",0.0321,0.0321,0,0,0,0,0,0,0,0,55,"hydrogen peroxide metabolic process"
"GO:0042744",0.027,0.027,0,0,0,0,0,0,0,0,31,"hydrogen peroxide catabolic process"
"GO:0042759",0,0,0,0,0,0,0,0,0,0,27,"long-chain fatty acid biosynthetic process"
"GO:0042776",0,0,0,0,0,0,0,0,0,0,66,"proton motive force-driven mitochondrial ATP synthesis"
"GO:0042789",0,0,0,0,0,0,0,0,0,0,46,"mRNA transcription by RNA polymerase II"
"GO:0042790",0,0,0,0,0,0,0,0,0,0,24,"nucleolar large rRNA transcription by RNA polymerase I"
"GO:0042832",0,0,0,0,0,0,0,0,0,0,26,"defense response to protozoan"
"GO:0042908",0.008,0.008,0,0,0,0,0,0,0,0,48,"xenobiotic transport"
"GO:0042987",0.029,0.029,0,0,0,0,0,0,0,0,55,"amyloid precursor protein catabolic process"
"GO:0043001",0,0,0,0,0,0,0,0,0,0,38,"Golgi to plasma membrane protein transport"
"GO:0043029",0,0,0,0,0,0,0,0,0,0,46,"T cell homeostasis"
