"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0035137",0.0212,0.0212,0,0,0,0,0,0,0,0,36,"hindlimb morphogenesis"
"GO:0035162",0.0363,0.0363,0,0,0,0,0,0,0,0,24,"embryonic hemopoiesis"
"GO:0035188",0.0444,0.0444,0,0,0,0,0,0,0,0,26,"hatching"
"GO:0035306",0.0498,0.0498,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,54,"positive regulation of dephosphorylation"
"GO:0035307",0.049,0.049,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,44,"positive regulation of protein dephosphorylation"
"GO:0035313",0.0331,0.0331,0,0,0,0,0,0,0,0,26,"wound healing, spreading of epidermal cells"
"GO:0035315",0.0207,0.0207,0,0,0,0,0,0,0,0,54,"hair cell differentiation"
"GO:0035335",0.0483,0.0483,0,0,0,0,0,0,0,0,32,"peptidyl-tyrosine dephosphorylation"
"GO:0035456",0.0278,0.0278,0,0,0,0,0,0,0,0,34,"response to interferon-beta"
"GO:0035458",0.0364,0.0364,0,0,0,0,0,0,0,0,27,"cellular response to interferon-beta"
"GO:0035510",0.0142,0.0142,0,0,0,0,0,0,0,0,37,"DNA dealkylation"
"GO:0035584",0.0164,0.0164,0,0,0,0,0,0,0,0,22,"calcium-mediated signaling using intracellular calcium source"
"GO:0035590",0.0187,0.0187,0,0,0,0,0,0,0,0,31,"purinergic nucleotide receptor signaling pathway"
"GO:0035710",0.0314,0.0314,0,0,0,0,0,0,0,0,119,"CD4-positive, alpha-beta T cell activation"
"GO:0035774",0.0298,0.0298,0,0,0,0,0,0,0,0,32,"positive regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:0035855",0.0259,0.0259,0,0,0,0,0,0,0,0,23,"megakaryocyte development"
"GO:0035883",0.0224,0.0224,0,0,0,0,0,0,0,0,35,"enteroendocrine cell differentiation"
"GO:0035929",0.0353,0.0353,0,0,0,0,0,0,0,0,27,"steroid hormone secretion"
"GO:0035987",0.0352,0.0352,0,0,0,0,0,0,0,0,51,"endodermal cell differentiation"
"GO:0035988",0.0174,0.0174,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"chondrocyte proliferation"
"GO:0036075",0.0234,0.0234,0,0,0,0,0,0,0,0,32,"replacement ossification"
"GO:0036092",0.0332,0.0332,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"phosphatidylinositol-3-phosphate biosynthetic process"
"GO:0036119",0.0184,0.0184,0,0,0,0,0,0,0,0,23,"response to platelet-derived growth factor"
"GO:0036230",0.0181,0.0181,0,0,0,0,0,0,0,0,48,"granulocyte activation"
"GO:0036296",0.042,0.042,0,0,0,0,0,0,0,0,27,"response to increased oxygen levels"
"GO:0036314",0.0394,0.0394,0,0,0,0,0,0,0,0,32,"response to sterol"
"GO:0036315",0.0374,0.0374,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"cellular response to sterol"
"GO:0036344",0.0414,0.0414,0,0,0,0,0,0,0,0,25,"platelet morphogenesis"
"GO:0038092",0.0154,0.0154,0,0,0,0,0,0,0,0,20,"nodal signaling pathway"
"GO:0038093",0.0452,0.0452,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,53,"Fc receptor signaling pathway"
"GO:0038096",0.0433,0.0433,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,22,"Fc-gamma receptor signaling pathway involved in phagocytosis"
"GO:0038128",0.0228,0.0228,0,0,0,0,0,0,0,0,23,"ERBB2 signaling pathway"
"GO:0040018",0.0391,0.0391,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"positive regulation of multicellular organism growth"
"GO:0040019",0.0131,0.0131,0,0,0,0,0,0,0,0,23,"positive regulation of embryonic development"
"GO:0040036",0.0203,0.0203,0,0,0,0,0,0,0,0,32,"regulation of fibroblast growth factor receptor signaling pathway"
"GO:0042044",0.0328,0.0328,0,0,0,0,0,0,0,0,38,"fluid transport"
"GO:0042088",0.0352,0.0352,0,0,0,0,0,0,0,0,48,"T-helper 1 type immune response"
"GO:0042093",0.0289,0.0289,1e-04,1e-04,0,0,0,0,0,0,73,"T-helper cell differentiation"
"GO:0042104",0.0131,0.0131,0,0,0,0,0,0,0,0,25,"positive regulation of activated T cell proliferation"
"GO:0042246",0.0327,0.0327,0,0,0,0,0,0,0,0,76,"tissue regeneration"
"GO:0042278",0.0435,0.0435,0,0,0,0,0,0,0,0,26,"purine nucleoside metabolic process"
"GO:0042310",0.0412,0.0412,0,0,0,0,0,0,0,0,88,"vasoconstriction"
"GO:0042403",0.0119,0.0119,0,0,0,0,0,0,0,0,29,"thyroid hormone metabolic process"
"GO:0042430",0.0167,0.0167,0,0,0,0,0,0,0,0,24,"indole-containing compound metabolic process"
"GO:0042446",0.0384,0.0384,0,0,0,0,0,0,0,0,66,"hormone biosynthetic process"
"GO:0042454",0.0094,0.0094,0,0,0,0,0,0,0,0,20,"ribonucleoside catabolic process"
"GO:0042461",0.0316,0.0316,0,0,0,0,0,0,0,0,51,"photoreceptor cell development"
"GO:0042462",0.0404,0.0404,0,0,0,0,0,0,0,0,36,"eye photoreceptor cell development"
"GO:0042491",0.0317,0.0317,0,0,0,0,0,0,0,0,46,"inner ear auditory receptor cell differentiation"
"GO:0042632",0.034,0.034,0,0,0,0,0,0,0,0,87,"cholesterol homeostasis"
"GO:0042743",0.0413,0.0413,0,0,0,0,0,0,0,0,55,"hydrogen peroxide metabolic process"
"GO:0042759",0.0363,0.0363,0,0,0,0,0,0,0,0,27,"long-chain fatty acid biosynthetic process"
"GO:0042790",0.0415,0.0415,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"nucleolar large rRNA transcription by RNA polymerase I"
"GO:0042908",0.0197,0.0197,0,0,0,0,0,0,0,0,48,"xenobiotic transport"
"GO:0043029",0.0247,0.0247,0,0,0,0,0,0,0,0,46,"T cell homeostasis"
"GO:0043030",0.0354,0.0354,0,0,0,0,0,0,0,0,56,"regulation of macrophage activation"
"GO:0043032",0.0216,0.0216,0,0,0,0,0,0,0,0,27,"positive regulation of macrophage activation"
"GO:0043249",0.0272,0.0272,0,0,0,0,0,0,0,0,22,"erythrocyte maturation"
"GO:0043297",0.04,0.04,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,77,"apical junction assembly"
"GO:0043299",0.0354,0.0354,0,0,0,0,0,0,0,0,79,"leukocyte degranulation"
"GO:0043300",0.0319,0.0319,0,0,0,0,0,0,0,0,45,"regulation of leukocyte degranulation"
"GO:0043302",0.0294,0.0294,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"positive regulation of leukocyte degranulation"
"GO:0043304",0.0362,0.0362,0,0,0,0,0,0,0,0,28,"regulation of mast cell degranulation"
"GO:0043331",0.0231,0.0231,0,0,0,0,0,0,0,0,58,"response to dsRNA"
"GO:0043368",0.024,0.024,0,0,0,0,0,0,0,0,43,"positive T cell selection"
"GO:0043369",0.0228,0.0228,0,0,0,0,0,0,0,0,28,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"
"GO:0043489",0.0323,0.0323,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,74,"RNA stabilization"
"GO:0043501",0.0141,0.0141,0,0,0,0,0,0,0,0,23,"skeletal muscle adaptation"
"GO:0043567",0.0227,0.0227,1e-04,1e-04,0,0,0,0,0,0,23,"regulation of insulin-like growth factor receptor signaling pathway"
"GO:0043616",0.0313,0.0313,0,0,0,0,0,0,0,0,57,"keratinocyte proliferation"
"GO:0043647",0.0399,0.0399,0,0,0,0,0,0,0,0,42,"inositol phosphate metabolic process"
"GO:0043903",0.0305,0.0305,0,0,0,0,0,0,0,0,62,"regulation of biological process involved in symbiotic interaction"
"GO:0043931",0.0279,0.0279,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"ossification involved in bone maturation"
"GO:0044058",0.0331,0.0331,0,0,0,0,0,0,0,0,37,"regulation of digestive system process"
"GO:0044241",0.0161,0.0161,0,0,0,0,0,0,0,0,20,"lipid digestion"
"GO:0044344",0.0351,0.0351,0,0,0,0,0,0,0,0,107,"cellular response to fibroblast growth factor stimulus"
"GO:0044346",0.0433,0.0433,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"fibroblast apoptotic process"
"GO:0044458",0.0381,0.0381,0,0,0,0,0,0,0,0,69,"motile cilium assembly"
"GO:0044827",0.0431,0.0431,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"modulation by host of viral genome replication"
"GO:0045058",0.0323,0.0323,0,0,0,0,0,0,0,0,56,"T cell selection"
"GO:0045061",0.0246,0.0246,0,0,0,0,0,0,0,0,24,"thymic T cell selection"
"GO:0045063",0.0358,0.0358,0,0,0,0,0,0,0,0,23,"T-helper 1 cell differentiation"
"GO:0045069",0.0339,0.0339,0,0,0,0,0,0,0,0,85,"regulation of viral genome replication"
"GO:0045070",0.0281,0.0281,0,0,0,0,0,0,0,0,31,"positive regulation of viral genome replication"
"GO:0045071",0.0237,0.0237,0,0,0,0,0,0,0,0,55,"negative regulation of viral genome replication"
"GO:0045123",0.0396,0.0396,1e-04,1e-04,0,0,0,0,0,0,74,"cellular extravasation"
"GO:0045124",0.0328,0.0328,0,0,0,0,0,0,0,0,43,"regulation of bone resorption"
"GO:0045191",0.0346,0.0346,0,0,0,0,0,0,0,0,37,"regulation of isotype switching"
"GO:0045332",0.0359,0.0359,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,52,"phospholipid translocation"
"GO:0045494",0.0325,0.0325,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,43,"photoreceptor cell maintenance"
"GO:0045576",0.0253,0.0253,0,0,0,0,0,0,0,0,68,"mast cell activation"
"GO:0045577",0.0221,0.0221,0,0,0,0,0,0,0,0,34,"regulation of B cell differentiation"
"GO:0045580",0.0303,0.0303,0,0,0,0,0,0,0,0,181,"regulation of T cell differentiation"
"GO:0045581",0.0209,0.0209,0,0,0,0,0,0,0,0,47,"negative regulation of T cell differentiation"
"GO:0045582",0.0319,0.0319,0,0,0,0,0,0,0,0,118,"positive regulation of T cell differentiation"
"GO:0045599",0.0238,0.0238,1e-04,1e-04,0,0,0,0,0,0,52,"negative regulation of fat cell differentiation"
"GO:0045620",0.0181,0.0181,1e-04,1e-04,0,0,0,0,0,0,57,"negative regulation of lymphocyte differentiation"
"GO:0045621",0.047,0.047,1e-04,1e-04,0,0,0,0,0,0,132,"positive regulation of lymphocyte differentiation"
"GO:0045624",0.0154,0.0154,0,0,0,0,0,0,0,0,23,"positive regulation of T-helper cell differentiation"
"GO:0045638",0.021,0.021,0,0,0,0,0,0,0,0,95,"negative regulation of myeloid cell differentiation"
"GO:0045649",0.0211,0.0211,0,0,0,0,0,0,0,0,23,"regulation of macrophage differentiation"
"GO:0045662",0.0298,0.0298,0,0,0,0,0,0,0,0,25,"negative regulation of myoblast differentiation"
"GO:0045671",0.0319,0.0319,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"negative regulation of osteoclast differentiation"
"GO:0045672",0.0351,0.0351,0,0,0,0,0,0,0,0,29,"positive regulation of osteoclast differentiation"
"GO:0045686",0.0443,0.0443,0,0,0,0,0,0,0,0,26,"negative regulation of glial cell differentiation"
"GO:0045730",0.0354,0.0354,0,0,0,0,0,0,0,0,37,"respiratory burst"
"GO:0045740",0.0431,0.0431,1e-04,1e-04,0,0,0,0,0,0,43,"positive regulation of DNA replication"
"GO:0045761",0.0378,0.0378,0,0,0,0,0,0,0,0,44,"regulation of adenylate cyclase activity"
"GO:0045777",0.0231,0.0231,0,0,0,0,0,0,0,0,31,"positive regulation of blood pressure"
"GO:0045778",0.0354,0.0354,1e-04,1e-04,0,0,0,0,0,0,53,"positive regulation of ossification"
"GO:0045824",0.0505,0.0505,0,0,0,0,0,0,0,0,86,"negative regulation of innate immune response"
"GO:0045830",0.0361,0.0361,0,0,0,0,0,0,0,0,28,"positive regulation of isotype switching"
"GO:0045839",0.0391,0.0391,0,0,0,0,0,0,0,0,56,"negative regulation of mitotic nuclear division"
"GO:0045840",0.0256,0.0256,0,0,0,0,0,0,0,0,44,"positive regulation of mitotic nuclear division"
"GO:0045841",0.0463,0.0463,0,0,0,0,0,0,0,0,48,"negative regulation of mitotic metaphase/anaphase transition"
"GO:0045880",0.0407,0.0407,0,0,0,0,0,0,0,0,37,"positive regulation of smoothened signaling pathway"
"GO:0045907",0.0173,0.0173,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"positive regulation of vasoconstriction"
"GO:0045910",0.0222,0.0222,0,0,0,0,0,0,0,0,48,"negative regulation of DNA recombination"
"GO:0045912",0.0371,0.0371,0,0,0,0,0,0,0,0,53,"negative regulation of carbohydrate metabolic process"
"GO:0045922",0.0403,0.0403,0,0,0,0,0,0,0,0,34,"negative regulation of fatty acid metabolic process"
"GO:0045933",0.0494,0.0494,1e-04,1e-04,0,0,0,0,0,0,45,"positive regulation of muscle contraction"
"GO:0045940",0.0421,0.0421,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"positive regulation of steroid metabolic process"
"GO:0045947",0.0353,0.0353,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"negative regulation of translational initiation"
"GO:0045980",0.027,0.027,0,0,0,0,0,0,0,0,26,"negative regulation of nucleotide metabolic process"
"GO:0046033",0.0294,0.0294,0,0,0,0,0,0,0,0,23,"AMP metabolic process"
"GO:0046058",0.0425,0.0425,2e-04,2e-04,0,0,0,0,0,0,23,"cAMP metabolic process"
"GO:0046337",0.017,0.017,0,0,0,0,0,0,0,0,28,"phosphatidylethanolamine metabolic process"
"GO:0046425",0.0269,0.0269,1e-04,1e-04,0,0,0,0,0,0,102,"regulation of receptor signaling pathway via JAK-STAT"
"GO:0046426",0.0443,0.0443,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"negative regulation of receptor signaling pathway via JAK-STAT"
"GO:0046427",0.0414,0.0414,0,0,0,0,0,0,0,0,48,"positive regulation of receptor signaling pathway via JAK-STAT"
"GO:0046456",0.04,0.04,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,55,"icosanoid biosynthetic process"
"GO:0046461",0.0337,0.0337,0,0,0,0,0,0,0,0,38,"neutral lipid catabolic process"
"GO:0046464",0.0337,0.0337,0,0,0,0,0,0,0,0,38,"acylglycerol catabolic process"
"GO:0046466",0.0322,0.0322,1e-04,1e-04,0,0,0,0,0,0,42,"membrane lipid catabolic process"
"GO:0046470",0.048,0.048,0,0,0,0,0,0,0,0,76,"phosphatidylcholine metabolic process"
"GO:0046471",0.025,0.025,0,0,0,0,0,0,0,0,35,"phosphatidylglycerol metabolic process"
"GO:0046503",0.0352,0.0352,0,0,0,0,0,0,0,0,65,"glycerolipid catabolic process"
"GO:0046514",0.0164,0.0164,0,0,0,0,0,0,0,0,22,"ceramide catabolic process"
"GO:0046519",0.0342,0.0342,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"sphingoid metabolic process"
"GO:0046580",0.0448,0.0448,0,0,0,0,0,0,0,0,23,"negative regulation of Ras protein signal transduction"
"GO:0046597",0.0343,0.0343,0,0,0,0,0,0,0,0,23,"negative regulation of viral entry into host cell"
"GO:0046599",0.0369,0.0369,0,0,0,0,0,0,0,0,23,"regulation of centriole replication"
"GO:0046622",0.042,0.042,0,0,0,0,0,0,0,0,43,"positive regulation of organ growth"
"GO:0046628",0.0339,0.0339,0,0,0,0,0,0,0,0,24,"positive regulation of insulin receptor signaling pathway"
"GO:0046629",0.0258,0.0258,0,0,0,0,0,0,0,0,24,"gamma-delta T cell activation"
"GO:0046631",0.0263,0.0263,0,0,0,0,0,0,0,0,177,"alpha-beta T cell activation"
"GO:0046633",0.0298,0.0298,0,0,0,0,0,0,0,0,46,"alpha-beta T cell proliferation"
"GO:0046636",0.0209,0.0209,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,45,"negative regulation of alpha-beta T cell activation"
"GO:0046639",0.0219,0.0219,0,0,0,0,0,0,0,0,26,"negative regulation of alpha-beta T cell differentiation"
"GO:0046640",0.0218,0.0218,0,0,0,0,0,0,0,0,43,"regulation of alpha-beta T cell proliferation"
"GO:0046641",0.0111,0.0111,0,0,0,0,0,0,0,0,24,"positive regulation of alpha-beta T cell proliferation"
"GO:0046716",0.0429,0.0429,0,0,0,0,0,0,0,0,25,"muscle cell cellular homeostasis"
"GO:0046717",0.021,0.021,0,0,0,0,0,0,0,0,43,"acid secretion"
"GO:0046794",0.0355,0.0355,0,0,0,0,0,0,0,0,23,"transport of virus"
"GO:0046835",0.031,0.031,0,0,0,0,0,0,0,0,23,"carbohydrate phosphorylation"
"GO:0046850",0.0357,0.0357,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,51,"regulation of bone remodeling"
"GO:0046885",0.0362,0.0362,0,0,0,0,0,0,0,0,24,"regulation of hormone biosynthetic process"
"GO:0048015",0.0451,0.0451,0,0,0,0,0,0,0,0,23,"phosphatidylinositol-mediated signaling"
"GO:0048025",0.0415,0.0415,0,0,0,0,0,0,0,0,22,"negative regulation of mRNA splicing, via spliceosome"
"GO:0048143",0.0272,0.0272,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"astrocyte activation"
"GO:0048146",0.0416,0.0416,0,0,0,0,0,0,0,0,53,"positive regulation of fibroblast proliferation"
"GO:0048255",0.0295,0.0295,0,0,0,0,0,0,0,0,65,"mRNA stabilization"
"GO:0048260",0.044,0.044,0,0,0,0,0,0,0,0,52,"positive regulation of receptor-mediated endocytosis"
"GO:0048265",0.0464,0.0464,0,0,0,0,0,0,0,0,36,"response to pain"
"GO:0048286",0.0324,0.0324,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,51,"lung alveolus development"
"GO:0048332",0.0422,0.0422,0,0,0,0,0,0,0,0,74,"mesoderm morphogenesis"
"GO:0048333",0.0141,0.0141,0,0,0,0,0,0,0,0,32,"mesodermal cell differentiation"
"GO:0048384",0.0441,0.0441,0,0,0,0,0,0,0,0,32,"retinoic acid receptor signaling pathway"
"GO:0048483",0.0366,0.0366,0,0,0,0,0,0,0,0,46,"autonomic nervous system development"
"GO:0048485",0.017,0.017,0,0,0,0,0,0,0,0,22,"sympathetic nervous system development"
"GO:0048512",0.036,0.036,0,0,0,0,0,0,0,0,42,"circadian behavior"
"GO:0048520",0.0292,0.0292,0,0,0,0,0,0,0,0,25,"positive regulation of behavior"
"GO:0048536",0.0364,0.0364,0,0,0,0,0,0,0,0,38,"spleen development"
"GO:0048565",0.0407,0.0407,0,0,0,0,0,0,0,0,132,"digestive tract development"
"GO:0048566",0.0189,0.0189,0,0,0,0,0,0,0,0,33,"embryonic digestive tract development"
"GO:0048641",0.0163,0.0163,0,0,0,0,0,0,0,0,26,"regulation of skeletal muscle tissue development"
"GO:0048643",0.0186,0.0186,0,0,0,0,0,0,0,0,20,"positive regulation of skeletal muscle tissue development"
"GO:0048701",0.0442,0.0442,0,0,0,0,0,0,0,0,45,"embryonic cranial skeleton morphogenesis"
"GO:0048730",0.0231,0.0231,0,0,0,0,0,0,0,0,37,"epidermis morphogenesis"
"GO:0048745",0.0229,0.0229,0,0,0,0,0,0,0,0,25,"smooth muscle tissue development"
"GO:0048799",0.0188,0.0188,0,0,0,0,0,0,0,0,33,"animal organ maturation"
"GO:0048806",0.0362,0.0362,0,0,0,0,0,0,0,0,47,"genitalia development"
"GO:0048873",0.0308,0.0308,0,0,0,0,0,0,0,0,35,"homeostasis of number of cells within a tissue"
"GO:0050688",0.0198,0.0198,0,0,0,0,0,0,0,0,62,"regulation of defense response to virus"
"GO:0050691",0.0155,0.0155,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"regulation of defense response to virus by host"
"GO:0050764",0.0263,0.0263,0,0,0,0,0,0,0,0,96,"regulation of phagocytosis"
"GO:0050766",0.0227,0.0227,0,0,0,0,0,0,0,0,69,"positive regulation of phagocytosis"
"GO:0050795",0.0397,0.0397,0,0,0,0,0,0,0,0,74,"regulation of behavior"
"GO:0050810",0.0488,0.0488,0,0,0,0,0,0,0,0,73,"regulation of steroid biosynthetic process"
"GO:0050818",0.0303,0.0303,0,0,0,0,0,0,0,0,73,"regulation of coagulation"
"GO:0050850",0.0524,0.0524,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,53,"positive regulation of calcium-mediated signaling"
"GO:0050858",0.023,0.023,0,0,0,0,0,0,0,0,32,"negative regulation of antigen receptor-mediated signaling pathway"
"GO:0050860",0.0336,0.0336,0,0,0,0,0,0,0,0,25,"negative regulation of T cell receptor signaling pathway"
"GO:0050873",0.0319,0.0319,0,0,0,0,0,0,0,0,53,"brown fat cell differentiation"
"GO:0050891",0.0138,0.0138,0,0,0,0,0,0,0,0,33,"multicellular organismal-level water homeostasis"
"GO:0050901",0.0386,0.0386,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"leukocyte tethering or rolling"
"GO:0050918",0.0226,0.0226,0,0,0,0,0,0,0,0,69,"positive chemotaxis"
"GO:0050921",0.0453,0.0453,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,142,"positive regulation of chemotaxis"
"GO:0050926",0.024,0.024,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"regulation of positive chemotaxis"
"GO:0050927",0.019,0.019,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"positive regulation of positive chemotaxis"
"GO:0050961",0.0276,0.0276,0,0,0,0,0,0,0,0,23,"detection of temperature stimulus involved in sensory perception"
"GO:0050974",0.0506,0.0506,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,35,"detection of mechanical stimulus involved in sensory perception"
"GO:0050982",0.0391,0.0391,1e-04,1e-04,0,0,0,0,0,0,53,"detection of mechanical stimulus"
"GO:0050994",0.0373,0.0373,0,0,0,0,0,0,0,0,63,"regulation of lipid catabolic process"
"GO:0050996",0.0277,0.0277,0,0,0,0,0,0,0,0,27,"positive regulation of lipid catabolic process"
"GO:0050999",0.0213,0.0213,0,0,0,0,0,0,0,0,24,"regulation of nitric-oxide synthase activity"
"GO:0051016",0.0438,0.0438,0,0,0,0,0,0,0,0,25,"barbed-end actin filament capping"
"GO:0051057",0.0486,0.0486,0,0,0,0,0,0,0,0,75,"positive regulation of small GTPase mediated signal transduction"
"GO:0051155",0.0179,0.0179,0,0,0,0,0,0,0,0,42,"positive regulation of striated muscle cell differentiation"
"GO:0051281",0.0151,0.0151,0,0,0,0,0,0,0,0,41,"positive regulation of release of sequestered calcium ion into cytosol"
"GO:0051294",0.0476,0.0476,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"establishment of spindle orientation"
"GO:0051306",0.0397,0.0397,0,0,0,0,0,0,0,0,62,"mitotic sister chromatid separation"
"GO:0051315",0.0298,0.0298,0,0,0,0,0,0,0,0,24,"attachment of mitotic spindle microtubules to kinetochore"
"GO:0051341",0.0388,0.0388,0,0,0,0,0,0,0,0,65,"regulation of oxidoreductase activity"
"GO:0051353",0.0315,0.0315,0,0,0,0,0,0,0,0,42,"positive regulation of oxidoreductase activity"
"GO:0051445",0.021,0.021,0,0,0,0,0,0,0,0,69,"regulation of meiotic cell cycle"
"GO:0051546",0.0458,0.0458,0,0,0,0,0,0,0,0,20,"keratinocyte migration"
"GO:0051590",0.0446,0.0446,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"positive regulation of neurotransmitter transport"
"GO:0051602",0.0399,0.0399,0,0,0,0,0,0,0,0,44,"response to electrical stimulus"
"GO:0051653",0.045,0.045,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,62,"spindle localization"
"GO:0051783",0.0311,0.0311,0,0,0,0,0,0,0,0,147,"regulation of nuclear division"
