"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0033344",0.0626,0.024,3e-04,0,0.933737645477876,0.262364264467491,0.0370022084173897,0.000299955008997942,0.271011631508674,0.00299550897979837,57,"cholesterol efflux"
"GO:0052652",0.1114,0.0432,5e-04,0,0.933339148375938,0.405465108108164,0.0633275696734324,0.000499875041650993,0.389509818909592,0.00498754151103897,40,"cyclic purine nucleotide metabolic process"
"GO:0042311",0.1054,0.0409,1e-04,0,0.931919749979452,0.0953101798043249,0.0601215368777399,9.99950003332973e-05,0.376908878589823,0.000999500333083645,47,"vasodilation"
"GO:0045646",0.0872,0.0338,1e-04,0,0.929989576232317,0.0953101798043249,0.0503642500749948,9.99950003332973e-05,0.335831416349364,0.000999500333083645,43,"regulation of erythrocyte differentiation"
"GO:0051937",0.0813,0.0315,5e-04,0,0.929131018347332,0.405465108108164,0.0471499674401848,0.000499875041650993,0.321146266142986,0.00498754151103897,74,"catecholamine transport"
"GO:0051646",0.0823,0.0319,6e-04,0,0.928975891401471,0.470003629245735,0.0476866431794321,0.000599820071967549,0.323609621961348,0.00598207167754747,52,"mitochondrion localization"
"GO:1903573",0.0995,0.0387,2e-04,0,0.928806539805986,0.182321556793955,0.0568855997610501,0.000199980002666245,0.363500909009132,0.00199800266267306,44,"negative regulation of response to endoplasmic reticulum stress"
"GO:0071677",0.0605,0.0233,0,0,0.928560824465969,0,0.0357077959120274,0,0.263673532399772,0,71,"positive regulation of mononuclear cell migration"
"GO:0007212",0.0961,0.0374,4e-04,1e-04,0.927683915703598,0.241162056816888,0.0550408423043778,0.000299925020993677,0.355728353414051,0.00299252093645393,40,"dopamine receptor signaling pathway"
"GO:0042220",0.0928,0.0361,0,0,0.927547886398789,0,0.0532795455588195,0,0.348263472519025,0,51,"response to cocaine"
"GO:0035914",0.0543,0.0209,3e-04,2e-04,0.926286271705834,0.0800427076735364,0.0321924484079343,9.99750063316425e-05,0.243935001748368,0.000997506317125338,76,"skeletal muscle cell differentiation"
"GO:0048753",0.0979,0.0382,5e-04,0,0.92543249183225,0.405465108108164,0.0559108198475582,0.000499875041650993,0.359059941274951,0.00498754151103897,40,"pigment granule organization"
"GO:1990874",0.1067,0.0417,0.0012,0,0.925150663927764,0.78845736036427,0.0605286202803365,0.00119928057548219,0.377556319991088,0.0119285708652738,61,"vascular associated smooth muscle cell proliferation"
"GO:0002183",0.087,0.0339,2e-04,1e-04,0.924849985269825,0.0870113769896299,0.050083548528562,9.9985002332975e-05,0.33401536415746,0.0009985023295896,44,"cytoplasmic translational initiation"
"GO:0097237",0.0814,0.0317,6e-04,0,0.924210359012218,0.470003629245735,0.0470485708415742,0.000599820071967549,0.320177928931801,0.00598207167754747,127,"cellular response to toxic substance"
"GO:0009394",0.0955,0.0373,7e-04,0,0.92409311215834,0.53062825106217,0.0545896965977386,0.000699755114273265,0.353392066651495,0.00697561373642536,41,"2'-deoxyribonucleotide metabolic process"
"GO:0035306",0.064,0.0248,3e-04,0,0.924012777968065,0.262364264467491,0.0375379193190652,0.000299955008997942,0.273153971888871,0.00299550897979837,54,"positive regulation of dephosphorylation"
"GO:0006636",0.1141,0.0448,1e-04,0,0.921517224607698,0.0953101798043249,0.0642214245431044,9.99950003332973e-05,0.391089715644021,0.000999500333083645,47,"unsaturated fatty acid biosynthetic process"
"GO:0010824",0.097,0.038,2e-04,0,0.921405832540925,0.182321556793955,0.0552833965493963,0.000199980002666245,0.355950043580784,0.00199800266267306,47,"regulation of centrosome duplication"
"GO:0006305",0.0912,0.0357,4e-04,0,0.921183375502024,0.336472236621213,0.0522004814943644,0.000399920021326891,0.342873433776477,0.00399202126953746,44,"DNA alkylation"
"GO:0006306",0.0912,0.0357,4e-04,0,0.921183375502024,0.336472236621213,0.0522004814943644,0.000399920021326891,0.342873433776477,0.00399202126953746,44,"DNA methylation"
"GO:0031112",0.1077,0.0423,1e-04,0,0.92043915911872,0.0953101798043249,0.0608559837776104,9.99950003332973e-05,0.37815722578626,0.000999500333083645,36,"positive regulation of microtubule polymerization or depolymerization"
"GO:0050931",0.122,0.048,2e-04,0,0.920364057261791,0.182321556793955,0.068229221201654,0.000199980002666245,0.405465108108164,0.00199800266267306,36,"pigment cell differentiation"
"GO:0042491",0.0733,0.0286,1e-04,0,0.920336590393699,0.0953101798043249,0.0425393601466629,9.99950003332973e-05,0.298317384918042,0.000999500333083645,46,"inner ear auditory receptor cell differentiation"
"GO:0051100",0.0552,0.0214,0,0,0.919855798038651,0,0.0325560871895611,0,0.24562372912372,0,107,"negative regulation of binding"
"GO:0044380",0.081,0.0317,5e-04,0,0.919344169361045,0.405465108108164,0.0466786115328779,0.000499875041650993,0.31797042251659,0.00498754151103897,61,"protein localization to cytoskeleton"
"GO:0006584",0.0815,0.0319,1e-04,0,0.919325635569309,0.0953101798043249,0.0469472032714446,9.99950003332973e-05,0.319211593981636,0.000999500333083645,55,"catecholamine metabolic process"
"GO:0009712",0.0815,0.0319,1e-04,0,0.919325635569309,0.0953101798043249,0.0469472032714446,9.99950003332973e-05,0.319211593981636,0.000999500333083645,55,"catechol-containing compound metabolic process"
"GO:0031146",0.1181,0.0465,1e-04,0,0.919233765320659,0.0953101798043249,0.066179553267268,9.99950003332973e-05,0.397928244750461,0.000999500333083645,45,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"GO:0000423",0.1018,0.04,6e-04,0,0.919213286316757,0.470003629245735,0.0577244929031977,0.000599820071967549,0.365634685310204,0.00598207167754747,61,"mitophagy"
"GO:0006739",0.1068,0.042,0,0,0.919077542781334,0,0.0603310255994585,0,0.375925085033013,0,45,"NADP metabolic process"
"GO:0010596",0.0917,0.036,3e-04,0,0.918450559927585,0.262364264467491,0.0523689704667954,0.000299955008997942,0.343276764315547,0.00299550897979837,53,"negative regulation of endothelial cell migration"
"GO:0055010",0.0937,0.0368,2e-04,1e-04,0.918404897566491,0.0870113769896299,0.05342739674317,9.9985002332975e-05,0.3477905652245,0.0009985023295896,47,"ventricular cardiac muscle tissue morphogenesis"
"GO:0051938",0.1052,0.0414,8e-04,0,0.918175746569926,0.587786664902119,0.0594603523204627,0.000799680170564244,0.372392359834142,0.00796816964917688,39,"L-glutamate import"
"GO:0070296",0.0711,0.0278,4e-04,0,0.917678657149003,0.336472236621213,0.0412655622124546,0.000399920021326891,0.291781638954713,0.00399202126953746,40,"sarcoplasmic reticulum calcium ion transport"
"GO:0048489",0.0933,0.0367,0,0,0.916821095185447,0,0.0531580541113728,0,0.346454642484381,0,41,"synaptic vesicle transport"
"GO:0060261",0.0625,0.0244,2e-04,0,0.916290731874155,0.182321556793955,0.0365175464732018,0.000199980002666245,0.267175821464713,0.00199800266267306,62,"positive regulation of transcription initiation by RNA polymerase II"
"GO:0060324",0.071,0.0278,2e-04,0,0.916290731874155,0.182321556793955,0.0411721958896195,0.000199980002666245,0.291197014559225,0.00199800266267306,52,"face development"
"GO:0060412",0.1067,0.0421,5e-04,0,0.915826587052641,0.405465108108164,0.0601447062723578,0.000499875041650993,0.374737431584668,0.00498754151103897,41,"ventricular septum morphogenesis"
"GO:0071364",0.0977,0.0385,4e-04,0,0.91578427453236,0.336472236621213,0.0554397173771038,0.000399920021326891,0.355880404549178,0.00399202126953746,42,"cellular response to epidermal growth factor stimulus"
"GO:0097300",0.0972,0.0383,7e-04,1e-04,0.915781696485205,0.435318071257845,0.0551767197540398,0.000599760113939911,0.354793203497822,0.00597611340334173,51,"programmed necrotic cell death"
"GO:0016266",0.0902,0.0355,1e-04,0,0.91574263649184,0.0953101798043249,0.0514767637945417,9.99950003332973e-05,0.339104509791534,0.000999500333083645,43,"O-glycan processing"
"GO:0006940",0.0866,0.0341,1e-04,0,0.914579867470526,0.0953101798043249,0.0495220719264934,9.99950003332973e-05,0.330381498125611,0.000999500333083645,56,"regulation of smooth muscle contraction"
"GO:0048645",0.0564,0.022,4e-04,2e-04,0.914550087396371,0.154150679827258,0.0331054096593274,0.000199940018660536,0.248395783377954,0.00199401860686423,68,"animal organ formation"
"GO:1901532",0.1045,0.0413,6e-04,0,0.913923866863889,0.470003629245735,0.0589228113243215,0.000599820071967549,0.369682685792375,0.00598207167754747,40,"regulation of hematopoietic progenitor cell differentiation"
"GO:0019079",0.0895,0.0353,0,0,0.913532109435075,0,0.0510276356126072,0,0.336894489345739,0,127,"viral genome replication"
"GO:0010717",0.077,0.0303,3e-04,0,0.913090729143484,0.262364264467491,0.0443293762053662,0.000299955008997942,0.30631024844303,0.00299550897979837,100,"regulation of epithelial to mesenchymal transition"
"GO:0035195",0.0807,0.0318,4e-04,0,0.912625486475859,0.336472236621213,0.0463041294985703,0.000399920021326891,0.315552575529776,0.00399202126953746,50,"miRNA-mediated post-transcriptional gene silencing"
"GO:0019935",0.0966,0.0382,4e-04,0,0.91220074662263,0.336472236621213,0.0547260395768195,0.000399920021326891,0.352469296379497,0.00399202126953746,100,"cyclic-nucleotide-mediated signaling"
"GO:0016339",0.1205,0.0479,1e-04,0,0.910136866299777,0.0953101798043249,0.0669868527600858,9.99950003332973e-05,0.399361325170146,0.000999500333083645,47,"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules"
"GO:0010559",0.1175,0.0467,3e-04,0,0.90998156268089,0.262364264467491,0.0654516896268857,0.000299955008997942,0.393809165379803,0.00299550897979837,42,"regulation of glycoprotein biosynthetic process"
"GO:0170034",0.0889,0.0352,1e-04,0,0.909638822645849,0.0953101798043249,0.0505733676053792,9.99950003332973e-05,0.3344626108986,0.000999500333083645,56,"L-amino acid biosynthetic process"
"GO:0170038",0.0889,0.0352,1e-04,0,0.909638822645849,0.0953101798043249,0.0505733676053792,9.99950003332973e-05,0.3344626108986,0.000999500333083645,55,"proteinogenic amino acid biosynthetic process"
"GO:0048839",0.1114,0.0443,4e-04,1e-04,0.908756904970602,0.241162056816888,0.062273677360318,0.000299925020993677,0.381857607656312,0.00299252093645393,196,"inner ear development"
"GO:0009187",0.123,0.049,5e-04,1e-04,0.908258560176891,0.310154928303839,0.0681663463421461,0.000399880041317806,0.403225465514659,0.00398804117795541,41,"cyclic nucleotide metabolic process"
"GO:1904036",0.0585,0.023,2e-04,1e-04,0.907922482203639,0.0870113769896299,0.0341133246232935,9.9985002332975e-05,0.253570237944918,0.0009985023295896,59,"negative regulation of epithelial cell apoptotic process"
"GO:1904263",0.1022,0.0407,1e-04,0,0.906167724242707,0.0953101798043249,0.0574146188053213,9.99950003332973e-05,0.362627342466028,0.000999500333083645,52,"positive regulation of TORC1 signaling"
"GO:0015872",0.111,0.0443,2e-04,0,0.905191838806106,0.182321556793955,0.0619137061541271,0.000199980002666245,0.379963667696241,0.00199800266267306,56,"dopamine transport"
"GO:0038066",0.0833,0.0331,1e-04,0,0.905084480718339,0.0953101798043249,0.0474479470961221,9.99950003332973e-05,0.320023429444593,0.000999500333083645,55,"p38MAPK cascade"
"GO:0015844",0.0776,0.0308,4e-04,0,0.90490540964903,0.336472236621213,0.0444011463179442,0.000399920021326891,0.305864391534971,0.00399202126953746,87,"monoamine transport"
"GO:1901224",0.0504,0.0198,2e-04,0,0.904685185753847,0.182321556793955,0.0295645143675311,0.000199980002666245,0.227474725834391,0.00199800266267306,65,"positive regulation of non-canonical NF-kappaB signal transduction"
"GO:0030838",0.0798,0.0317,2e-04,0,0.904601887623842,0.182321556793955,0.0455679116778565,0.000199980002666245,0.311318513288284,0.00199800266267306,52,"positive regulation of actin filament polymerization"
"GO:0099590",0.1208,0.0483,6e-04,0,0.904456274227152,0.470003629245735,0.0668729115642702,0.000599820071967549,0.398020065259054,0.00598207167754747,31,"neurotransmitter receptor internalization"
"GO:0021545",0.0578,0.0228,1e-04,0,0.904456274227152,0.0953101798043249,0.0336473152148481,9.99950003332973e-05,0.250771392698732,0.000999500333083645,64,"cranial nerve development"
"GO:2000772",0.0978,0.039,1e-04,0,0.904218150639886,0.0953101798043249,0.0550494650165614,9.99950003332973e-05,0.35278248605792,0.000999500333083645,44,"regulation of cellular senescence"
"GO:0002011",0.0506,0.0199,1e-04,0,0.903772513516752,0.0953101798043249,0.0296568462633886,9.99950003332973e-05,0.227969253332325,0.000999500333083645,64,"morphogenesis of an epithelial sheet"
"GO:0045069",0.0545,0.0215,1e-04,1e-04,0.902867711542014,0,0.0317945856611523,0,0.240279833557197,0,85,"regulation of viral genome replication"
"GO:0031638",0.0678,0.0269,0,0,0.902577056111978,0,0.0390559018618366,0,0.279373419312764,0,58,"zymogen activation"
"GO:0000271",0.0663,0.0263,1e-04,0,0.902273534459768,0.0953101798043249,0.0382346103724653,9.99950003332973e-05,0.275133356842437,0.000999500333083645,63,"polysaccharide biosynthetic process"
"GO:1903578",0.0663,0.0263,1e-04,0,0.902273534459768,0.0953101798043249,0.0382346103724653,9.99950003332973e-05,0.275133356842437,0.000999500333083645,71,"regulation of ATP metabolic process"
"GO:0045454",0.0754,0.03,1e-04,0,0.901995491687329,0.0953101798043249,0.043133883151896,9.99950003332973e-05,0.2995346294825,0.000999500333083645,41,"cell redox homeostasis"
"GO:0007062",0.0924,0.0369,2e-04,0,0.901940233146416,0.182321556793955,0.0521416180353176,0.000199980002666245,0.340325805937203,0.00199800266267306,57,"sister chromatid cohesion"
"GO:0050922",0.0574,0.0227,1e-04,0,0.901840841693096,0.0953101798043249,0.0333668759893827,9.99950003332973e-05,0.249047984266437,0.000999500333083645,64,"negative regulation of chemotaxis"
"GO:0051489",0.0904,0.0361,6e-04,0,0.901628508846715,0.470003629245735,0.0510809371246168,0.000599820071967549,0.335737212699845,0.00598207167754747,49,"regulation of filopodium assembly"
"GO:0006473",0.0884,0.0353,0,0,0.901302940908663,0,0.050017488137024,0,0.33107282696552,0,57,"protein acetylation"
"GO:0007080",0.113,0.0453,3e-04,0,0.901056487302307,0.262364264467491,0.0627551467368834,0.000299955008997942,0.382491595133188,0.00299550897979837,59,"mitotic metaphase chromosome alignment"
"GO:0051125",0.1019,0.0408,5e-04,0,0.900861303309293,0.405465108108164,0.0570463142954359,0.000499875041650993,0.36043208159485,0.00498754151103897,38,"regulation of actin nucleation"
"GO:0090151",0.1255,0.0504,1e-04,1e-04,0.900604135706456,0,0.0690563373582005,0,0.405021747426994,0,34,"establishment of protein localization to mitochondrial membrane"
"GO:0062208",0.0509,0.0201,2e-04,1e-04,0.900045749689822,0.0870113769896299,0.0297462781830774,9.9985002332975e-05,0.228292636687865,0.0009985023295896,64,"positive regulation of pattern recognition receptor signaling pathway"
"GO:0032210",0.0612,0.0243,1e-04,0,0.899550604011659,0.0953101798043249,0.0353908908210957,9.99950003332973e-05,0.259947831555862,0.000999500333083645,55,"regulation of telomere maintenance via telomerase"
"GO:0001774",0.1058,0.0425,0,0,0.898196988431456,0,0.0589473802308761,0,0.367562823691244,0,45,"microglial cell activation"
"GO:0061005",0.1053,0.0423,1e-04,0,0.898112650339458,0.0953101798043249,0.0586869815716329,9.99950003332973e-05,0.366534818929081,0.000999500333083645,58,"cell differentiation involved in kidney development"
"GO:0051955",0.1067,0.0429,2e-04,0,0.897435264081217,0.182321556793955,0.0593773201435726,0.000199980002666245,0.369123381751901,0.00199800266267306,43,"regulation of amino acid transport"
"GO:0002090",0.1106,0.0445,8e-04,1e-04,0.897208723990306,0.492476485097794,0.0613621078108864,0.000699685170230918,0.376681092147388,0.00696866931609322,61,"regulation of receptor internalization"
"GO:0009262",0.1079,0.0434,8e-04,0,0.897190560500736,0.587786664902119,0.0599817199383346,0.000799680170564244,0.371419266698447,0.00796816964917688,42,"deoxyribonucleotide metabolic process"
"GO:0019692",0.1079,0.0434,8e-04,0,0.897190560500736,0.587786664902119,0.0599817199383346,0.000799680170564244,0.371419266698447,0.00796816964917688,42,"deoxyribose phosphate metabolic process"
"GO:0009395",0.0517,0.0205,0,0,0.8965625204137,0,0.0301151992760835,0,0.230255133423777,0,54,"phospholipid catabolic process"
"GO:0043162",0.1166,0.047,3e-04,0,0.896088024556635,0.262364264467491,0.0643594220057234,0.000299955008997942,0.387619747788154,0.00299550897979837,36,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"
"GO:0009126",0.1188,0.0479,3e-04,0,0.896046289200523,0.262364264467491,0.0654685208469085,0.000299955008997942,0.391621700831072,0.00299550897979837,42,"purine nucleoside monophosphate metabolic process"
"GO:0006414",0.0594,0.0237,0,0,0.894185861306838,0,0.034279195184701,0,0.253557486957672,0,68,"translational elongation"
"GO:0006820",0.0725,0.0291,0,0,0.892760234463961,0,0.0413077379601261,0,0.289809938618818,0,169,"monoatomic anion transport"
"GO:0031641",0.1035,0.0418,2e-04,0,0.892648968817115,0.182321556793955,0.0575369603856998,0.000199980002666245,0.361248390784623,0.00199800266267306,45,"regulation of myelination"
"GO:0009299",0.0778,0.0313,5e-04,0,0.891845766635223,0.405465108108164,0.0441017841773731,0.000499875041650993,0.303174541771054,0.00498754151103897,50,"mRNA transcription"
