"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0040020",0.0091,0.0415,0,1e-04,-1.43696865208316,-0.0953101798043249,-0.0316031372305436,-9.99950003333249e-05,-0.260034824244267,-0.00099950033308361,36,"regulation of meiotic nuclear division"
"GO:0071542",0.0088,0.0408,0,0,-1.45051395385418,0,-0.0312281425475857,0,-0.2578291093021,0,41,"dopaminergic neuron differentiation"
"GO:1902042",0.0076,0.0357,0,0,-1.45101455180106,0,-0.0275062611163781,0,-0.232025919113139,0,31,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0061436",0.0094,0.0435,0,0,-1.45368338302487,0,-0.0332243526110935,0,-0.271324145211795,0,33,"establishment of skin barrier"
"GO:0001556",0.0087,0.0407,0,0,-1.45837524329542,0,-0.031231190583024,0,-0.258038169993179,0,33,"oocyte maturation"
"GO:0032372",0,0.0033,0,0,-1.45861502269952,0,-0.00329456694943009,0,-0.0324671901375015,0,32,"negative regulation of sterol transport"
"GO:0032375",0,0.0033,0,0,-1.45861502269952,0,-0.00329456694943009,0,-0.0324671901375015,0,32,"negative regulation of cholesterol transport"
"GO:0009954",0.0093,0.0433,0,0,-1.4588407818155,0,-0.0331317452291097,0,-0.270843939651633,0,34,"proximal/distal pattern formation"
"GO:0002719",0.0089,0.0417,0,0,-1.46166416309403,0,-0.0319933655760697,0,-0.26328211675772,0,35,"negative regulation of cytokine production involved in immune response"
"GO:0009072",0.0073,0.0348,0,0,-1.4616923786041,0,-0.0269346873632385,0,-0.228163548841554,0,32,"aromatic amino acid metabolic process"
"GO:0060353",2e-04,0.0042,0,0,-1.46633706879343,0,-0.00399122461580176,0,-0.0391439406685021,0,20,"regulation of cell adhesion molecule production"
"GO:0007140",0.0044,0.0225,0,0,-1.47060146757988,0,-0.0178602606335268,0,-0.159881354536243,0,55,"male meiotic nuclear division"
"GO:0010667",0.009,0.0426,0,0,-1.47247205736094,0,-0.0327578519803967,0,-0.268695625751052,0,32,"negative regulation of cardiac muscle cell apoptotic process"
"GO:0050891",0.009,0.0426,0,0,-1.47247205736094,0,-0.0327578519803967,0,-0.268695625751052,0,33,"multicellular organismal-level water homeostasis"
"GO:0048665",0.0071,0.0346,0,0,-1.48048157617959,0,-0.0269399649153156,0,-0.228544439756924,0,36,"neuron fate specification"
"GO:1905563",2e-04,0.0043,0,0,-1.48538526376412,0,-0.00409080141449005,0,-0.0401031733559623,0,25,"negative regulation of vascular endothelial cell proliferation"
"GO:0002706",0.01,0.0476,0,0,-1.48572825810808,0,-0.0365515027982518,0,-0.294025546373956,0,186,"regulation of lymphocyte mediated immunity"
"GO:0000154",0.0101,0.0481,0,0,-1.48691392648219,0,-0.0369296653409932,0,-0.296498677545119,0,36,"rRNA modification"
"GO:2000352",0.0097,0.0468,0,0,-1.49678189802955,0,-0.0360846346457153,0,-0.291321748899231,0,36,"negative regulation of endothelial cell apoptotic process"
"GO:0045616",0.0087,0.0425,0,0,-1.5006350525853,0,-0.0329593016121668,0,-0.270750205581542,0,39,"regulation of keratinocyte differentiation"
"GO:0072539",0.0023,0.0138,0,0,-1.50070471229763,0,-0.0114082880074285,0,-0.10653284873465,0,33,"T-helper 17 cell differentiation"
"GO:0032689",0.0029,0.0166,0,0,-1.50692234890851,0,-0.0135679229186396,0,-0.124991631076388,0,44,"negative regulation of type II interferon production"
"GO:0033139",1e-04,0.004,0,0,-1.51412773262978,0,-0.00389202626920421,0,-0.0382212128201977,0,23,"regulation of peptidyl-serine phosphorylation of STAT protein"
"GO:0043039",0.0022,0.0136,0,0,-1.51787071890861,0,-0.0113107664813051,0,-0.105751828517447,0,44,"tRNA aminoacylation"
"GO:0045070",0.0089,0.0444,0,0,-1.52297734790676,0,-0.0345819294106402,0,-0.282157196519811,0,31,"positive regulation of viral genome replication"
"GO:0035510",0.0053,0.0281,0,0,-1.53018854077996,0,-0.0224264341372984,0,-0.195997789762759,0,37,"DNA dealkylation"
"GO:0002825",0.0066,0.0342,0,0,-1.53289783531177,0,-0.0270498656198615,0,-0.230247712805837,0,31,"regulation of T-helper 1 type immune response"
"GO:1901343",0.0074,0.0383,0,1e-04,-1.54299281302595,-0.0953101798043249,-0.030212005997858,-9.99950003333249e-05,-0.252865056595948,-0.00099950033308361,157,"negative regulation of vasculature development"
"GO:2000181",0.0074,0.0383,0,1e-04,-1.54299281302595,-0.0953101798043249,-0.030212005997858,-9.99950003333249e-05,-0.252865056595948,-0.00099950033308361,155,"negative regulation of blood vessel morphogenesis"
"GO:0043038",0.0021,0.0136,0,0,-1.54961941722319,0,-0.0114105519426462,0,-0.106730781116431,0,45,"amino acid activation"
"GO:0006418",0.0066,0.0348,0,0,-1.54979964611437,0,-0.0276298559696145,0,-0.234708686746463,0,41,"tRNA aminoacylation for protein translation"
"GO:0045648",0.0064,0.034,0,0,-1.55386806127929,0,-0.0270551691221984,0,-0.230634223043367,0,33,"positive regulation of erythrocyte differentiation"
"GO:0016525",0.0064,0.0341,0,1e-04,-1.5567211302617,-0.0953101798043249,-0.0271518762447534,-9.99950003333249e-05,-0.231380213380089,-0.00099950033308361,153,"negative regulation of angiogenesis"
"GO:0060392",0.006,0.0323,0,0,-1.55964724793109,0,-0.0258072508118599,0,-0.221632977008843,0,37,"negative regulation of SMAD protein signal transduction"
"GO:0016556",0.0089,0.0461,0,0,-1.55973824388183,0,-0.0362083349353817,0,-0.293861288817739,0,33,"mRNA modification"
"GO:0010633",0.0062,0.0334,0,0,-1.56397553835734,0,-0.0266734777958662,0,-0.228028024673685,0,118,"negative regulation of epithelial cell migration"
"GO:0140013",0.0055,0.0303,0,0,-1.57181592064452,0,-0.0243650917383155,0,-0.211128531214678,0,197,"meiotic nuclear division"
"GO:0045684",0.0048,0.0271,0,0,-1.57791165878733,0,-0.0219507804578244,0,-0.192920406308466,0,32,"positive regulation of epidermis development"
"GO:0007339",0.0083,0.0451,0,0,-1.60079854984339,0,-0.0358468302012883,0,-0.292518005883197,0,38,"binding of sperm to zona pellucida"
"GO:0032717",7e-04,0.0075,0,0,-1.6094379124341,0,-0.00677225972442778,0,-0.0653450478432008,0,36,"negative regulation of interleukin-8 production"
"GO:0034121",0.0022,0.0151,0,0,-1.61566846218474,0,-0.0127895462647611,0,-0.118869637958233,0,33,"regulation of toll-like receptor signaling pathway"
"GO:0030261",0.0017,0.0127,0,0,-1.6241440598238,0,-0.0109214747205207,0,-0.102702117991216,0,45,"chromosome condensation"
"GO:0034505",0.0042,0.0255,0,0,-1.62848610740479,0,-0.0209890939118302,0,-0.185993629252572,0,32,"tooth mineralization"
"GO:0001580",0,0.0041,0,0,-1.62924053973028,0,-0.00409161790325354,0,-0.0401817896328319,0,36,"detection of chemical stimulus involved in sensory perception of bitter taste"
"GO:0045652",0.0043,0.0269,0,0,-1.66091986826924,0,-0.0222537738049559,0,-0.196128012713615,0,38,"regulation of megakaryocyte differentiation"
"GO:0042573",0.0027,0.0186,0,0,-1.66719674658629,0,-0.0157327739206246,0,-0.143944369629113,0,33,"retinoic acid metabolic process"
"GO:0002920",0.0038,0.0245,0,0,-1.67006253425054,0,-0.0204118904581211,0,-0.181839745172974,0,46,"regulation of humoral immune response"
"GO:0043171",0.0072,0.0436,0,0,-1.69359970475581,0,-0.0355020705324359,0,-0.292335407977422,0,33,"peptide catabolic process"
"GO:1900117",0.0026,0.0187,0,0,-1.69968479028188,0,-0.0159306787666177,0,-0.145761368878953,0,33,"regulation of execution phase of apoptosis"
"GO:0070828",0.0044,0.0286,0,0,-1.70137540775979,0,-0.0238083060573859,0,-0.20847713635498,0,141,"heterochromatin organization"
"GO:0051354",0.0063,0.0396,0,0,-1.71589371845334,0,-0.0325557858280477,0,-0.27251590498037,0,23,"negative regulation of oxidoreductase activity"
"GO:0032677",0.0033,0.0231,0,1e-04,-1.72359681779709,-0.0953101798043249,-0.019542666953327,-9.99950003333249e-05,-0.175359657064815,-0.00099950033308361,102,"regulation of interleukin-8 production"
"GO:0018149",0.0063,0.0405,0,0,-1.73781907908231,0,-0.0334211288944016,0,-0.278942203425898,0,27,"peptide cross-linking"
"GO:0000244",0.0035,0.0246,0,0,-1.73851495470924,0,-0.020808403268709,0,-0.185536993647929,0,26,"spliceosomal tri-snRNP complex assembly"
"GO:0080111",9e-04,0.0099,0,0,-1.7469089030627,0,-0.00895172080753822,0,-0.0854409340500124,0,32,"DNA demethylation"
"GO:0044241",0.0017,0.0146,0,0,-1.75401914124521,0,-0.012795889514871,0,-0.119420501226125,0,20,"lipid digestion"
"GO:0030317",0.003,0.0222,0,0,-1.75785791755237,0,-0.0189616583722438,0,-0.170930058507859,0,141,"flagellated sperm motility"
"GO:0060216",0.0055,0.0367,0,0,-1.75785791755237,0,-0.0305576611163596,0,-0.259077790813783,0,20,"definitive hemopoiesis"
"GO:0097722",0.003,0.0222,0,0,-1.75785791755237,0,-0.0189616583722438,0,-0.170930058507859,0,141,"sperm motility"
"GO:0001539",0.0028,0.0212,0,0,-1.76509122214589,0,-0.0181823190831906,0,-0.164656720614149,0,170,"cilium or flagellum-dependent cell motility"
"GO:0060285",0.0028,0.0212,0,0,-1.76509122214589,0,-0.0181823190831906,0,-0.164656720614149,0,170,"cilium-dependent cell motility"
"GO:0010984",0.0013,0.0125,0,0,-1.76978056250928,0,-0.011123364266937,0,-0.104866810389837,0,36,"regulation of lipoprotein particle clearance"
"GO:1901223",0.0053,0.036,0,0,-1.77036827924674,0,-0.030081139408054,0,-0.255841466596122,0,39,"negative regulation of non-canonical NF-kappaB signal transduction"
"GO:0034472",0.0055,0.0374,0,0,-1.77625528269209,0,-0.0312326527045931,0,-0.264185426872128,0,23,"snRNA 3'-end processing"
"GO:0050686",0.0055,0.0376,0,0,-1.78145009956919,0,-0.0314254237895274,0,-0.265639972583122,0,24,"negative regulation of mRNA processing"
"GO:0070166",0.0054,0.0371,0,1e-04,-1.78391629176703,-0.0953101798043249,-0.0310428843372136,-9.99950003333249e-05,-0.262947950461007,-0.00099950033308361,21,"enamel mineralization"
"GO:0051546",0.0055,0.0377,0,0,-1.78403742313414,0,-0.031521795398526,0,-0.266366452818488,0,20,"keratinocyte migration"
"GO:0003352",0.0048,0.0336,0,0,-1.7859957645113,0,-0.0282593373144033,0,-0.242796489215603,0,41,"regulation of cilium movement"
"GO:0070193",0.0056,0.0385,0,0,-1.7892310228747,0,-0.0321929860401293,0,-0.271211954355232,0,27,"synaptonemal complex organization"
"GO:0010985",5e-04,0.0081,0,0,-1.80280930541464,0,-0.00756749603610777,0,-0.0728989971460321,0,21,"negative regulation of lipoprotein particle clearance"
"GO:0021516",0.0036,0.027,0,0,-1.80614820668015,0,-0.0230483954362909,0,-0.203649756633208,0,20,"dorsal spinal cord development"
"GO:0061760",0.0036,0.027,0,0,-1.80614820668015,0,-0.0230483954362909,0,-0.203649756633208,0,23,"antifungal innate immune response"
"GO:0098856",0.0017,0.0155,0,0,-1.81010860789625,0,-0.0136825454027209,0,-0.127243226907334,0,20,"intestinal lipid absorption"
"GO:0018022",0.0033,0.0254,0,0,-1.81474898745275,0,-0.0217882134180331,0,-0.193871252073227,0,25,"peptidyl-lysine methylation"
"GO:0042454",0.0047,0.0341,0,0,-1.81773495563132,0,-0.0288424937226608,0,-0.247486672411142,0,20,"ribonucleoside catabolic process"
"GO:0051383",0.0047,0.0342,0,0,-1.82057990776355,0,-0.0289391914938525,0,-0.24823210666109,0,21,"kinetochore organization"
"GO:0006067",0.0051,0.0368,0,0,-1.82402033144628,0,-0.0310520075673159,0,-0.263607727305545,0,21,"ethanol metabolic process"
"GO:1901317",4e-04,0.0077,0,0,-1.82685078903933,0,-0.00727058628289286,0,-0.0701873769047141,0,21,"regulation of flagellated sperm motility"
"GO:2001032",0.0046,0.0338,0,0,-1.82685078903933,0,-0.0286518814459947,0,-0.246202596063306,0,27,"regulation of double-strand break repair via nonhomologous end joining"
"GO:0007127",0.0046,0.0339,0,0,-1.82972023146728,0,-0.0287486072767032,0,-0.246949701066304,0,131,"meiosis I"
"GO:0097709",0.0028,0.0228,0,0,-1.83468451394509,0,-0.0197478771328932,0,-0.177771662691977,0,21,"connective tissue replacement"
"GO:0002902",0.0053,0.039,0,0,-1.84832982071645,0,-0.0329727076878528,0,-0.277660513990762,0,20,"regulation of B cell apoptotic process"
"GO:0002577",0.0045,0.0344,0,0,-1.8619637279013,0,-0.0293316432026587,0,-0.251633356684184,0,20,"regulation of antigen processing and presentation"
"GO:0016973",0.0051,0.0384,0,0,-1.86547704512462,0,-0.0325940279191312,0,-0.275235765300664,0,25,"poly(A)+ mRNA export from nucleus"
"GO:0034144",0.0055,0.0414,0,0,-1.87534618533632,0,-0.035081031516092,0,-0.292881800546351,0,20,"negative regulation of toll-like receptor 4 signaling pathway"
"GO:1904753",0.0014,0.0148,0,0,-1.88454120267902,0,-0.0132925278292822,0,-0.124118392728383,0,27,"negative regulation of vascular associated smooth muscle cell migration"
"GO:0048245",5e-04,0.0089,0,0,-1.88706964903238,0,-0.00836075339054546,0,-0.0802723024397844,0,27,"eosinophil chemotaxis"
"GO:0042985",6e-04,0.0096,0,0,-1.89085037187229,0,-0.00895439273284412,0,-0.0856851168482763,0,20,"negative regulation of amyloid precursor protein biosynthetic process"
"GO:0002363",0.005,0.0392,0,0,-1.90210752639692,0,-0.0334636448632137,0,-0.281951397742796,0,26,"alpha-beta T cell lineage commitment"
"GO:0006607",0.0028,0.0245,0,0,-1.90367738543204,0,-0.0214086013948161,0,-0.191520362883698,0,20,"NLS-bearing protein import into nucleus"
"GO:0006488",0.0044,0.0353,0,0,-1.90541878770058,0,-0.0303008914886373,0,-0.259264859728204,0,20,"dolichol-linked oligosaccharide biosynthetic process"
"GO:0019348",0.0044,0.0353,0,0,-1.90541878770058,0,-0.0303008914886373,0,-0.259264859728204,0,22,"dolichol metabolic process"
"GO:0060259",0.0046,0.0367,0,0,-1.90689349671286,0,-0.0314531390131221,0,-0.267645192099081,0,26,"regulation of feeding behavior"
"GO:1990961",0.0028,0.0246,0,0,-1.90759128475318,0,-0.0215062052209636,0,-0.192323253332288,0,24,"xenobiotic detoxification by transmembrane export across the plasma membrane"
"GO:0038092",0.005,0.0401,0,0,-1.92424865227413,0,-0.0343293208659114,0,-0.288396103185438,0,20,"nodal signaling pathway"
"GO:0046618",0.0045,0.0368,0,0,-1.92756101038712,0,-0.0316491413430212,0,-0.269332933783584,0,27,"xenobiotic export from cell"
"GO:0032637",0.0025,0.0231,0,1e-04,-1.92944887200124,-0.0953101798043249,-0.02034035370417,-9.99950003333249e-05,-0.183134234611945,-0.00099950033308361,103,"interleukin-8 production"
"GO:0032700",0.003,0.027,0,0,-1.94591014905531,0,-0.0236464219666227,0,-0.209458098228956,0,22,"negative regulation of interleukin-17 production"
"GO:0034105",2e-04,0.0074,0,0,-1.94591014905531,0,-0.00717277432674691,0,-0.0693919934239998,0,23,"positive regulation of tissue remodeling"
"GO:0016075",0.0029,0.0264,0,1e-04,-1.94956646025842,-0.0953101798043249,-0.0231617312072642,-9.99950003333249e-05,-0.205693838872753,-0.00099950033308361,21,"rRNA catabolic process"
"GO:0007603",0.0049,0.0408,0,0,-1.95794398861904,0,-0.0351016141433825,0,-0.294332928321691,0,20,"phototransduction, visible light"
"GO:0034383",0.003,0.0277,0,0,-1.97060276164568,0,-0.0243277866690921,0,-0.214954774808858,0,34,"low-density lipoprotein particle clearance"
"GO:0001937",0.0029,0.0274,0,0,-1.98541259203156,0,-0.024135535939005,0,-0.213574100298059,0,77,"negative regulation of endothelial cell proliferation"
"GO:0060352",0.0012,0.0151,0,0,-1.99036191162615,0,-0.013787849232766,0,-0.128702558874472,0,23,"cell adhesion molecule production"
"GO:0016338",0.0044,0.0386,0,0,-1.99243016469021,0,-0.0334833041267887,0,-0.283362411307264,0,23,"calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules"
"GO:1903241",0.0045,0.0394,0,0,-1.99408169272868,0,-0.0341537183193525,0,-0.288160426921558,0,25,"U2-type prespliceosome assembly"
"GO:1903671",0.0013,0.0159,0,0,-1.99440449899392,0,-0.0144757633837421,0,-0.134641339091068,0,29,"negative regulation of sprouting angiogenesis"
"GO:0140131",0.0011,0.0145,0,0,-1.99890267919582,0,-0.0132964848404313,0,-0.124464696967869,0,20,"positive regulation of lymphocyte chemotaxis"
"GO:0071514",0.0044,0.0389,0,0,-1.99997737032559,0,-0.033772112793056,0,-0.28552457431176,0,20,"genomic imprinting"
"GO:0090308",0.0025,0.0249,0,0,-2.00148000021012,0,-0.022098166656793,0,-0.197650618553069,0,20,"regulation of DNA methylation-dependent heterochromatin formation"
"GO:1903589",4e-04,0.0094,0,0,-2.00533356952611,0,-0.00895617490269819,0,-0.0858486827302521,0,22,"positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
"GO:2000319",0.0028,0.0279,0,0,-2.02884052838605,0,-0.0247217987347381,0,-0.218463355563732,0,22,"regulation of T-helper 17 cell differentiation"
"GO:0070098",0.0034,0.0328,0,0,-2.03885626156476,0,-0.02887932748228,0,-0.250239274968005,0,93,"chemokine-mediated signaling pathway"
"GO:0098586",0.0044,0.0409,0,0,-2.04888687335786,0,-0.0356953752379928,0,-0.299820743456096,0,87,"cellular response to virus"
"GO:0043369",0.0025,0.0262,0,0,-2.05045400480658,0,-0.0233657793271402,0,-0.20800515152865,0,28,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"
"GO:0060706",0.0025,0.0262,0,0,-2.05045400480658,0,-0.0233657793271402,0,-0.20800515152865,0,24,"cell differentiation involved in embryonic placenta development"
"GO:0007342",5e-04,0.0107,0,0,-2.05412373369555,0,-0.0101432850568288,0,-0.0966661122154607,0,29,"fusion of sperm to egg plasma membrane involved in single fertilization"
"GO:0045104",0.0031,0.0314,0,0,-2.06717144908802,0,-0.0278218977274191,0,-0.242546715027596,0,94,"intermediate filament cytoskeleton organization"
"GO:0060294",0.0033,0.0332,0,0,-2.07361062136904,0,-0.0293662152901181,0,-0.254214381980696,0,165,"cilium movement involved in cell motility"
"GO:0007130",0.001,0.015,0,0,-2.07944154167984,0,-0.0138891121606672,0,-0.129811611521991,0,24,"synaptonemal complex assembly"
"GO:0034122",0.0027,0.0294,0,0,-2.106109788762,0,-0.0262797466887747,0,-0.231096265132288,0,20,"negative regulation of toll-like receptor signaling pathway"
"GO:0000245",0.0027,0.0297,0,0,-2.11592983494297,0,-0.0265711361328256,0,-0.233411974387886,0,96,"spliceosomal complex assembly"
"GO:0043373",0.001,0.0158,0,0,-2.12823170584927,0,-0.0146769790519242,0,-0.136744048297635,0,24,"CD4-positive, alpha-beta T cell lineage commitment"
"GO:0055062",0.0026,0.0294,0,0,-2.13350876295011,0,-0.0263794823892513,0,-0.232070449330131,0,20,"phosphate ion homeostasis"
"GO:0042501",3e-04,0.01,0,0,-2.13553100833088,0,-0.00965037584417012,0,-0.0923146708245263,0,24,"serine phosphorylation of STAT protein"
"GO:0045132",0.0035,0.0374,0,0,-2.14398006281741,0,-0.033223693680907,0,-0.283324767082825,0,93,"meiotic chromosome segregation"
"GO:0045103",0.0033,0.037,0,0,-2.17897113702687,0,-0.0330373622979601,0,-0.282343549702532,0,95,"intermediate filament-based process"
"GO:0006213",0.0018,0.0244,0,0,-2.20512975684333,0,-0.0223086934018537,0,-0.200492076188657,0,24,"pyrimidine nucleoside metabolic process"
"GO:0048025",0.0018,0.0247,0,0,-2.21687157472002,0,-0.0226015048821557,0,-0.202900748569568,0,22,"negative regulation of mRNA splicing, via spliceosome"
"GO:0010988",8e-04,0.0156,0,0,-2.22161603046038,0,-0.0146798906778222,0,-0.136997600601009,0,22,"regulation of low-density lipoprotein particle clearance"
"GO:0002922",8e-04,0.016,0,0,-2.2454266791541,0,-0.0150736689857259,0,-0.140451835469096,0,24,"positive regulation of humoral immune response"
"GO:0002385",0,0.0088,0,0,-2.28238238567653,0,-0.00876150566857272,0,-0.0843411484337509,0,38,"mucosal immune response"
