"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1903318",0.0255,0.0255,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,30,"negative regulation of protein maturation"
"GO:1903573",0.0167,0.0167,0,0,0,0,0,0,0,0,45,"negative regulation of response to endoplasmic reticulum stress"
"GO:1903579",0.0432,0.0432,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,23,"negative regulation of ATP metabolic process"
"GO:1903588",0,0,0,0,0,0,0,0,0,0,26,"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
"GO:1903779",0.046,0.046,0,0,0,0,0,0,0,0,28,"regulation of cardiac conduction"
"GO:1903902",0.0451,0.0451,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"positive regulation of viral life cycle"
"GO:1904019",0.045,0.045,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,147,"epithelial cell apoptotic process"
"GO:1904030",0.0177,0.0177,0,0,0,0,0,0,0,0,23,"negative regulation of cyclin-dependent protein kinase activity"
"GO:1904035",0.03,0.03,0,0,0,0,0,0,0,0,115,"regulation of epithelial cell apoptotic process"
"GO:1904036",0.0415,0.0415,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,65,"negative regulation of epithelial cell apoptotic process"
"GO:1904046",0,0,0,0,0,0,0,0,0,0,28,"negative regulation of vascular endothelial growth factor production"
"GO:1904353",0.0414,0.0414,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"regulation of telomere capping"
"GO:1904357",0.0296,0.0296,0,0,0,0,0,0,0,0,28,"negative regulation of telomere maintenance via telomere lengthening"
"GO:1904754",0.0293,0.0293,0,0,0,0,0,0,0,0,26,"positive regulation of vascular associated smooth muscle cell migration"
"GO:1905048",0.0212,0.0212,0,0,0,0,0,0,0,0,21,"regulation of metallopeptidase activity"
"GO:1905063",0.0182,0.0182,0,0,0,0,0,0,0,0,25,"regulation of vascular associated smooth muscle cell differentiation"
"GO:1905818",0.0366,0.0366,0,0,0,0,0,0,0,0,74,"regulation of chromosome separation"
"GO:1905819",0.0282,0.0282,1e-04,1e-04,0,0,0,0,0,0,50,"negative regulation of chromosome separation"
"GO:1990182",0.0192,0.0192,0,0,0,0,0,0,0,0,20,"exosomal secretion"
"GO:1990840",0.0451,0.0451,8e-04,0,0,0.587786664902119,0,0.000799680170564244,0,0.00796816964917688,23,"response to lectin"
"GO:1990858",0.0451,0.0451,8e-04,0,0,0.587786664902119,0,0.000799680170564244,0,0.00796816964917688,23,"cellular response to lectin"
"GO:2000042",0.0178,0.0178,0,0,0,0,0,0,0,0,23,"negative regulation of double-strand break repair via homologous recombination"
"GO:2000108",0.0293,0.0293,0,0,0,0,0,0,0,0,26,"positive regulation of leukocyte apoptotic process"
"GO:2000114",0.0439,0.0439,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,23,"regulation of establishment of cell polarity"
"GO:2000117",0.0416,0.0416,0,0,0,0,0,0,0,0,63,"negative regulation of cysteine-type endopeptidase activity"
"GO:2000191",0.0251,0.0251,0,0,0,0,0,0,0,0,31,"regulation of fatty acid transport"
"GO:2000193",0.0184,0.0184,0,0,0,0,0,0,0,0,23,"positive regulation of fatty acid transport"
"GO:2000242",0.0313,0.0313,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,78,"negative regulation of reproductive process"
"GO:2000269",0.0344,0.0344,0,0,0,0,0,0,0,0,20,"regulation of fibroblast apoptotic process"
"GO:2000272",0.0296,0.0296,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"negative regulation of signaling receptor activity"
"GO:2000353",0.0126,0.0126,0,0,0,0,0,0,0,0,25,"positive regulation of endothelial cell apoptotic process"
"GO:2000401",0.0328,0.0328,0,0,0,0,0,0,0,0,70,"regulation of lymphocyte migration"
"GO:2000403",0.0227,0.0227,0,0,0,0,0,0,0,0,43,"positive regulation of lymphocyte migration"
"GO:2000404",0.0259,0.0259,0,0,0,0,0,0,0,0,50,"regulation of T cell migration"
"GO:2000514",0.0219,0.0219,0,0,0,0,0,0,0,0,78,"regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000515",0.0362,0.0362,0,0,0,0,0,0,0,0,33,"negative regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000679",0.0338,0.0338,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"positive regulation of transcription regulatory region DNA binding"
"GO:2000772",0.032,0.032,0,0,0,0,0,0,0,0,55,"regulation of cellular senescence"
"GO:2000773",0.0453,0.0453,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,26,"negative regulation of cellular senescence"
"GO:2000816",0.0282,0.0282,1e-04,1e-04,0,0,0,0,0,0,48,"negative regulation of mitotic sister chromatid separation"
"GO:0098754",0.0445,0.0446,1e-04,1e-04,-0.00219539056343573,0,-9.57350055779045e-05,0,-0.000691802172177348,0,158,"detoxification"
"GO:0045622",0.04,0.0401,0,0,-0.002436054797881,0,-9.61492236691282e-05,0,-0.000714030733656952,0,43,"regulation of T-helper cell differentiation"
"GO:0007007",0.0326,0.0327,0,0,-0.00297177038915759,0,-9.68382318096065e-05,0,-0.000753863586399822,0,43,"inner mitochondrial membrane organization"
"GO:0001890",0.0422,0.0425,2e-04,0,-0.0069204428445738,0.182321556793955,-0.000287811197842265,0.000199980002666245,-0.00210748233956492,0.00199800266267306,150,"placenta development"
"GO:0042554",0.0424,0.0428,0,0,-0.00917437627604127,0,-0.000383656248711247,0,-0.00280505092760872,0,43,"superoxide anion generation"
"GO:0001510",0.0372,0.038,1e-04,0,-0.020726130517117,0.0953101798043249,-0.000771010061324702,9.99950003332973e-05,-0.00581396986541996,0.000999500333083645,91,"RNA methylation"
"GO:0010719",0.0458,0.0468,0,0,-0.0211424365738092,0,-0.000955748901960489,0,-0.00683529660585748,0,51,"negative regulation of epithelial to mesenchymal transition"
"GO:0050792",0.0394,0.0404,3e-04,1e-04,-0.0244510958641643,0.167054084663166,-0.000961631000154875,0.0001999600086647,-0.00714799326528728,0.00199600864671488,168,"regulation of viral process"
"GO:0010660",0.0423,0.0434,2e-04,1e-04,-0.025086834429735,0.0870113769896299,-0.00105480184301588,9.9985002332975e-05,-0.00770042306971318,0.0009985023295896,91,"regulation of muscle cell apoptotic process"
"GO:0006690",0.0364,0.0377,0,0,-0.0341688956152498,0,-0.00125355592327786,0,-0.00948566032524723,0,125,"icosanoid metabolic process"
"GO:0010665",0.0198,0.0206,0,0,-0.037740327982847,0,-0.000784160008815581,0,-0.00665559861173618,0,51,"regulation of cardiac muscle cell apoptotic process"
"GO:0071622",0.0459,0.0478,1e-04,0,-0.0397126374068678,0.0953101798043249,-0.00181496921389685,9.99950003332973e-05,-0.0129385529853615,0.000999500333083645,51,"regulation of granulocyte chemotaxis"
"GO:0039532",0.0307,0.032,1e-04,0,-0.0401908805832453,0.0953101798043249,-0.00126048399876109,9.99950003332973e-05,-0.00989730195619451,0.000999500333083645,51,"negative regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0010833",0.0396,0.0413,0,0,-0.0410190194445453,0,-0.00163390876851507,0,-0.0121040993622097,0,83,"telomere maintenance via telomere lengthening"
"GO:0051180",0.0462,0.0485,1e-04,0,-0.047578776983135,0.0953101798043249,-0.00219601940546394,9.99950003332973e-05,-0.0156094109270764,0.000999500333083645,51,"vitamin transport"
"GO:0006120",0.0339,0.0357,0,0,-0.0502899258521432,0,-0.00173946700218572,0,-0.0133533141436966,0,51,"mitochondrial electron transport, NADH to ubiquinone"
"GO:0006289",0.0332,0.035,1e-04,0,-0.0512932943875506,0.0953101798043249,-0.00174064447778399,9.99950003332973e-05,-0.0134230203321407,0.000999500333083645,83,"nucleotide-excision repair"
"GO:0002824",0.0282,0.0298,0,0,-0.0533459807052927,0,-0.00155490799063675,0,-0.0124032597834199,0,125,"positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:1903409",0.0206,0.0221,0,0,-0.0671393028376286,0,-0.00146864470515954,0,-0.012361096823574,0,59,"reactive oxygen species biosynthetic process"
"GO:0032205",0.0327,0.0359,0,0,-0.0907137136881655,0,-0.00309388238669815,0,-0.0238283798189363,0,36,"negative regulation of telomere maintenance"
"GO:0016486",0.0253,0.0279,0,0,-0.0942726559346677,0,-0.00253263334283071,0,-0.0205378466827745,0,36,"peptide hormone processing"
"GO:0045815",0.0363,0.04,0,0,-0.094578740054538,0,-0.00356403594524662,0,-0.0267840839068174,0,36,"transcription initiation-coupled chromatin remodeling"
"GO:0043372",0.0329,0.0363,0,0,-0.0955783122633653,0,-0.00328629717758404,0,-0.0252613729832872,0,36,"positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0050684",0.0278,0.0308,0,0,-0.099090902644231,0,-0.00291460422008067,0,-0.0232028970796639,0,134,"regulation of mRNA processing"
"GO:0007062",0.027,0.03,0,0,-0.101782694309942,0,-0.00291687129512336,0,-0.0233473639969912,0,59,"sister chromatid cohesion"
"GO:1904893",0.0358,0.0398,1e-04,1e-04,-0.103184236235231,0,-0.00385431195982435,0,-0.0290296146751141,0,36,"negative regulation of receptor signaling pathway via STAT"
"GO:0010965",0.0287,0.032,1e-04,0,-0.105360515657826,0.0953101798043249,-0.00320279790452378,9.99950003332973e-05,-0.0253178079842899,0.000999500333083645,59,"regulation of mitotic sister chromatid separation"
"GO:0002637",0.0245,0.0274,0,0,-0.10771069300278,0,-0.00282665035421321,0,-0.0230260272333008,0,75,"regulation of immunoglobulin production"
"GO:0060135",0.02,0.0224,0,0,-0.108213584640233,0,-0.00235017734495352,0,-0.0198026272961798,0,59,"maternal process involved in female pregnancy"
"GO:0042776",0.0225,0.0253,0,0,-0.112568518033606,0,-0.0027346437590889,0,-0.0225998319172409,0,67,"proton motive force-driven mitochondrial ATP synthesis"
"GO:2000406",0.0144,0.0163,0,0,-0.11633899208415,0,-0.00187127646075925,0,-0.0164719805789212,0,36,"positive regulation of T cell migration"
"GO:0060760",0.0374,0.0423,0,0,-0.120095175414763,0,-0.00471222682797673,0,-0.0350411253075577,0,67,"positive regulation of response to cytokine stimulus"
"GO:0045604",0.0262,0.03,1e-04,1e-04,-0.130770231183195,0,-0.00369614271581709,0,-0.0296665003484696,0,59,"regulation of epidermal cell differentiation"
"GO:0045589",0.0218,0.025,0,0,-0.131336002061087,0,-0.00312683467581085,0,-0.0259333820265044,0,36,"regulation of regulatory T cell differentiation"
"GO:0034143",0.0232,0.0267,0,0,-0.135079780030652,0,-0.00341480404028593,0,-0.028013036227674,0,36,"regulation of toll-like receptor 4 signaling pathway"
"GO:0006721",0.0305,0.0351,0,0,-0.136305319507248,0,-0.0044539190591907,0,-0.0346420182034051,0,100,"terpenoid metabolic process"
"GO:0048026",0.0141,0.0164,0,1e-04,-0.141775462399605,-0.0953101798043249,-0.00226545282805827,-9.99950003333249e-05,-0.0199572784293074,-0.00099950033308361,36,"positive regulation of mRNA splicing, via spliceosome"
"GO:0000288",0.0278,0.0323,0,0,-0.145182009844498,0,-0.00436872691341515,0,-0.0346055291774756,0,67,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:0034367",0.0335,0.0389,0,0,-0.145416999858504,0,-0.00521136095466287,0,-0.0396527719199938,0,36,"protein-containing complex remodeling"
"GO:1903900",0.0277,0.0328,2e-04,0,-0.163563679723398,0.182321556793955,-0.00495026490140525,0.000199980002666245,-0.0391604740038398,0.00199800266267306,143,"regulation of viral life cycle"
"GO:0050657",0.0267,0.0328,0,0,-0.19902838929568,0,-0.00592378522751369,0,-0.04702214971524,0,161,"nucleic acid transport"
"GO:0050658",0.0267,0.0328,0,0,-0.19902838929568,0,-0.00592378522751369,0,-0.04702214971524,0,161,"RNA transport"
"GO:0038061",0.0259,0.0348,1e-04,0,-0.285821606798861,0.0953101798043249,-0.00863789521820694,9.99950003332973e-05,-0.0683042574279051,0.000999500333083645,135,"non-canonical NF-kappaB signal transduction"
"GO:0006720",0.0251,0.0345,0,0,-0.307597382152722,0,-0.00912804939624198,0,-0.0724507815690283,0,135,"isoprenoid metabolic process"
"GO:0002526",0.0202,0.029,0,0,-0.347196199984189,0,-0.00858877034522336,0,-0.070655382260565,0,109,"acute inflammatory response"
"GO:0120254",0.0293,0.0436,1e-04,0,-0.386586146510695,0.0953101798043249,-0.0137973147300596,9.99950003332973e-05,-0.104896370836312,0.000999500333083645,162,"olefinic compound metabolic process"
"GO:0071357",0.0151,0.0235,0,1e-04,-0.419853845560264,-0.0953101798043249,-0.00824099631095902,-9.99950003333249e-05,-0.0704398403401948,-0.00099950033308361,84,"cellular response to type I interferon"
"GO:0060759",0.021,0.0334,0,0,-0.447014111021037,0,-0.0120717976884189,0,-0.0975615878847824,0,189,"regulation of response to cytokine stimulus"
"GO:0007088",0.0334,0.0528,1e-04,1e-04,-0.447216902788386,0,-0.0185989447179684,0,-0.135777743250897,0,118,"regulation of mitotic nuclear division"
"GO:0009451",0.0205,0.0329,0,0,-0.455362079252787,0,-0.0120776767626883,0,-0.09794721278849,0,180,"RNA modification"
"GO:0043534",0.0264,0.044,0,0,-0.496119476376295,0,-0.0170019551411574,0,-0.130361817863244,0,183,"blood vessel endothelial cell migration"
"GO:0001523",0.0134,0.0234,0,0,-0.527354925717201,0,-0.00981940332918206,0,-0.0845097201776358,0,84,"retinoid metabolic process"
"GO:0002040",0.022,0.0384,1e-04,0,-0.538271600374739,0.0953101798043249,-0.0159195751861757,9.99950003332973e-05,-0.126126998450313,0.000999500333083645,194,"sprouting angiogenesis"
"GO:0016226",0.0255,0.0449,1e-04,1e-04,-0.549320384074323,0,-0.0187408885276297,0,-0.143738090754798,0,29,"iron-sulfur cluster assembly"
"GO:0031163",0.0255,0.0449,1e-04,1e-04,-0.549320384074323,0,-0.0187408885276297,0,-0.143738090754798,0,29,"metallo-sulfur cluster assembly"
"GO:0034656",0.0253,0.0449,0,0,-0.556896177882781,0,-0.0189359343640195,0,-0.145332987424614,0,29,"nucleobase-containing small molecule catabolic process"
"GO:0007586",0.021,0.0375,0,0,-0.559615787935423,0,-0.016031433940188,0,-0.127833371509885,0,136,"digestion"
"GO:0048477",0.0218,0.0391,0,0,-0.564615798352128,0,-0.0167891759619033,0,-0.132812743653601,0,110,"oogenesis"
"GO:0007292",0.0186,0.0335,1e-04,0,-0.565429757800843,0.0953101798043249,-0.0145219646713188,9.99950003332973e-05,-0.118344991276679,0.000999500333083645,163,"female gamete generation"
"GO:0045954",0.0232,0.0417,0,0,-0.567846287071938,0,-0.0179190227257701,0,-0.139903095597215,0,29,"positive regulation of natural killer cell mediated cytotoxicity"
"GO:0006119",0.0272,0.0489,0,0,-0.570699024813405,0,-0.0209053420318616,0,-0.157514288783941,0,148,"oxidative phosphorylation"
"GO:0031343",0.0138,0.0253,0,0,-0.574941758413649,0,-0.0112796056377966,0,-0.0962683402097919,0,76,"positive regulation of cell killing"
"GO:0060546",0.0095,0.0177,0,0,-0.577148266697063,0,-0.00809002044499367,0,-0.0722144650096755,0,22,"negative regulation of necroptotic process"
"GO:0002822",0.0252,0.0458,0,0,-0.58012379215655,0,-0.0198944272641144,0,-0.15232336090856,0,192,"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0001959",0.0216,0.0395,0,0,-0.583352067834253,0,-0.0173698025797381,0,-0.137327631729354,0,177,"regulation of cytokine-mediated signaling pathway"
"GO:0043484",0.0192,0.0352,0,0,-0.583376514424567,0,-0.015576638928737,0,-0.125952408977614,0,186,"regulation of RNA splicing"
"GO:0003401",0.0226,0.0415,1e-04,0,-0.588257363898807,0.0953101798043249,-0.0183135780551279,9.99950003332973e-05,-0.143372693581181,0.000999500333083645,29,"axis elongation"
"GO:0048525",0.0241,0.0447,2e-04,0,-0.599230451762421,0.182321556793955,-0.0199155847620703,0.000199980002666245,-0.153574941426877,0.00199800266267306,93,"negative regulation of viral process"
"GO:0007259",0.0194,0.0363,0,0,-0.603458425799599,0,-0.0164424582842304,0,-0.132379137743985,0,174,"receptor signaling pathway via JAK-STAT"
"GO:0015986",0.0189,0.0354,0,0,-0.603849042912248,0,-0.0160642114875616,0,-0.129950556781439,0,76,"proton motive force-driven ATP synthesis"
"GO:0051783",0.0266,0.0495,2e-04,0,-0.60415756355821,0.182321556793955,-0.022061489134485,0.000199980002666245,-0.166263883120666,0.00199800266267306,147,"regulation of nuclear division"
"GO:0001708",0.0173,0.0326,1e-04,0,-0.607625007121783,0.0953101798043249,-0.014927834645846,9.99950003332973e-05,-0.122602322092332,0.000999500333083645,110,"cell fate specification"
"GO:0051028",0.0176,0.0332,0,0,-0.609064063349404,0,-0.0152138686358276,0,-0.124562722641762,0,131,"mRNA transport"
"GO:0051053",0.0235,0.0443,0,0,-0.614633914938307,0,-0.0201186783841587,0,-0.155653309711793,0,142,"negative regulation of DNA metabolic process"
"GO:0021522",0.0162,0.031,0,0,-0.620826518980319,0,-0.0144590248573284,0,-0.119884478783341,0,29,"spinal cord motor neuron differentiation"
"GO:0002705",0.0211,0.0402,0,0,-0.622860647831774,0,-0.0185325247774799,0,-0.146453324041443,0,150,"positive regulation of leukocyte mediated immunity"
"GO:1904705",0.0133,0.0258,1e-04,0,-0.628142350250949,0.0953101798043249,-0.0122604645008962,9.99950003332973e-05,-0.104654176232379,0.000999500333083645,93,"regulation of vascular associated smooth muscle cell proliferation"
"GO:0034502",0.0208,0.0399,0,0,-0.629220093253713,0,-0.0185379210756618,0,-0.146791596170721,0,124,"protein localization to chromosome"
"GO:0033138",0.0191,0.0368,0,0,-0.631589287560512,0,-0.0172191617633624,0,-0.138556528827196,0,93,"positive regulation of peptidyl-serine phosphorylation"
"GO:0010466",0.0235,0.0451,0,0,-0.632139832451922,0,-0.0208844484991136,0,-0.16118200382211,0,132,"negative regulation of peptidase activity"
"GO:0046425",0.023,0.0442,0,0,-0.63304325649024,0,-0.0205115550248256,0,-0.159016869478431,0,106,"regulation of receptor signaling pathway via JAK-STAT"
"GO:0002224",0.0223,0.0429,1e-04,0,-0.633460959509471,0.0953101798043249,-0.0199503033641988,9.99950003332973e-05,-0.155668042242695,0.000999500333083645,76,"toll-like receptor signaling pathway"
"GO:1905820",0.0223,0.0431,0,0,-0.638006421881145,0,-0.0201420579189569,0,-0.157066643869279,0,29,"positive regulation of chromosome separation"
"GO:0006910",0.0104,0.0206,0,0,-0.63907995928967,0,-0.0100443975935897,0,-0.0883691504500902,0,29,"phagocytosis, recognition"
"GO:0019430",0.0091,0.0185,0,0,-0.657879041722487,0,-0.00927211219637727,0,-0.0826480677361608,0,22,"removal of superoxide radicals"
"GO:0042403",0.0095,0.0193,0,1e-04,-0.659245628884264,-0.0953101798043249,-0.00966095842147496,-9.99950003333249e-05,-0.085716779847315,-0.00099950033308361,29,"thyroid hormone metabolic process"
"GO:0098801",0.0136,0.0273,0,0,-0.661840275934901,0,-0.0134256512152887,0,-0.11386299927631,0,22,"regulation of renal system process"
"GO:0072344",0.0158,0.0316,0,0,-0.662933401963449,0,-0.0154345156400451,0,-0.127902453752322,0,29,"rescue of stalled ribosome"
"GO:0019646",0.0216,0.043,0,0,-0.666239727640021,0,-0.0207311502824427,0,-0.162107660727841,0,94,"aerobic electron transport chain"
"GO:0006833",0.0147,0.0296,0,0,-0.667339296604073,0,-0.0145773749968799,0,-0.122132759782849,0,29,"water transport"
"GO:0048706",0.0239,0.0477,0,0,-0.670811226617882,0,-0.0229784197781482,0,-0.175708400902237,0,128,"embryonic skeletal system development"
"GO:0002286",0.0132,0.0269,0,0,-0.675384724220105,0,-0.0134309160767291,0,-0.114243208951259,0,124,"T cell activation involved in immune response"
"GO:0010951",0.0272,0.0545,0,0,-0.677061042808321,0,-0.0262300669831326,0,-0.194433445431778,0,124,"negative regulation of endopeptidase activity"
"GO:0000018",0.0191,0.0386,0,0,-0.678109303195405,0,-0.0189537675755707,0,-0.151628610394548,0,132,"regulation of DNA recombination"
"GO:0051702",0.0177,0.0359,0,0,-0.679688027185941,0,-0.0177254348661704,0,-0.143780306890867,0,119,"biological process involved in interaction with symbiont"
"GO:0007218",0.0187,0.0381,0,0,-0.685503831247377,0,-0.0188648146031791,0,-0.151378758799624,0,111,"neuropeptide signaling pathway"
"GO:0051923",0.0089,0.0188,0,0,-0.693147180559946,0,-0.0097648356909684,0,-0.0870113769896297,0,22,"sulfation"
"GO:0030890",0.0211,0.0434,0,0,-0.697661860914472,0,-0.0216041340268002,0,-0.169021277606473,0,44,"positive regulation of B cell proliferation"
"GO:0031507",0.0177,0.0372,0,0,-0.714311991751988,0,-0.0189795954666233,0,-0.153300701025554,0,105,"heterochromatin formation"
