"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0010669",0.013,0.026,0,0,-0.65677953638907,0,-0.0127515214820316,0,-0.108894088239137,0,35,"epithelial structure maintenance"
"GO:0010614",0.0133,0.0267,1e-04,0,-0.661172875927431,0.0953101798043249,-0.0131374438506471,9.99950003332973e-05,-0.111782919293133,0.000999500333083645,35,"negative regulation of cardiac muscle hypertrophy"
"GO:0060544",0.0131,0.0264,0,0,-0.664368216009902,0,-0.0130425972417949,0,-0.111179098590682,0,35,"regulation of necroptotic process"
"GO:0002705",0.0154,0.0309,0,0,-0.665324674960646,0,-0.0151495835890449,0,-0.126029318841855,0,150,"positive regulation of leukocyte mediated immunity"
"GO:0019646",0.0221,0.0443,2e-04,0,-0.67347441496124,0.182321556793955,-0.0214874701504723,0.000199980002666245,-0.167054084663166,0.00199800266267306,94,"aerobic electron transport chain"
"GO:0002446",0.0135,0.0275,1e-04,1e-04,-0.675755437848076,0,-0.013718980478335,0,-0.116313527677023,0,35,"neutrophil mediated immunity"
"GO:0006721",0.0223,0.0448,1e-04,0,-0.675830730548484,0.0953101798043249,-0.0217704887591982,9.99950003332973e-05,-0.168876437258489,0.000999500333083645,100,"terpenoid metabolic process"
"GO:0051304",0.024,0.0483,1e-04,1e-04,-0.679048256180444,0,-0.0234532778590739,0,-0.17895568353885,0,81,"chromosome separation"
"GO:0034502",0.0132,0.0273,0,0,-0.689619840041977,0,-0.0138203620946979,0,-0.117390339794278,0,124,"protein localization to chromosome"
"GO:0015986",0.0173,0.0356,1e-04,0,-0.693147180559945,0.0953101798043249,-0.0178289100776799,9.99950003332973e-05,-0.144974619846865,0.000999500333083645,76,"proton motive force-driven ATP synthesis"
"GO:0048663",0.0127,0.0264,0,0,-0.693147180559945,0,-0.0134375029631874,0,-0.114722060667026,0,74,"neuron fate commitment"
"GO:0048525",0.0216,0.0443,0,0,-0.695357126210748,0,-0.0219767787671733,0,-0.171157496247759,0,93,"negative regulation of viral process"
"GO:1990874",0.0174,0.0359,1e-04,0,-0.695860886431542,0.0953101798043249,-0.0180202606753916,9.99950003332973e-05,-0.146332413763102,0.000999500333083645,95,"vascular associated smooth muscle cell proliferation"
"GO:0048477",0.0181,0.0376,1e-04,0,-0.703563941418201,0.0953101798043249,-0.0189722088890842,9.99950003332973e-05,-0.152819202295927,0.000999500333083645,110,"oogenesis"
"GO:0031124",0.0238,0.0496,2e-04,0,-0.713107923122483,0.182321556793955,-0.0248879441663418,0.000199980002666245,-0.189297705289881,0.00199800266267306,57,"mRNA 3'-end processing"
"GO:0016101",0.0193,0.0406,1e-04,0,-0.717479281219476,0.0953101798043249,-0.020681352681836,9.99950003332973e-05,-0.164277650272694,0.000999500333083645,89,"diterpenoid metabolic process"
"GO:0033138",0.0183,0.0386,1e-04,0,-0.718724022349595,0.0953101798043249,-0.0197390822325988,9.99950003332973e-05,-0.158368315771462,0.000999500333083645,93,"positive regulation of peptidyl-serine phosphorylation"
"GO:0002637",0.0116,0.0249,0,0,-0.72054615474806,0,-0.0130618110417071,0,-0.112592367184321,0,75,"regulation of immunoglobulin production"
"GO:1901222",0.0149,0.0318,1e-04,0,-0.724109406163912,0.0953101798043249,-0.0165147643557772,9.99950003332973e-05,-0.137223437213697,0.000999500333083645,105,"regulation of non-canonical NF-kappaB signal transduction"
"GO:0032615",0.0127,0.0273,2e-04,0,-0.725465971815113,0.182321556793955,-0.0143139698839789,0.000199980002666245,-0.12181708451763,0.00199800266267306,63,"interleukin-12 production"
"GO:0032655",0.0127,0.0273,2e-04,0,-0.725465971815113,0.182321556793955,-0.0143139698839789,0.000199980002666245,-0.12181708451763,0.00199800266267306,63,"regulation of interleukin-12 production"
"GO:0048333",0.0198,0.0421,2e-04,0,-0.72857001040243,0.182321556793955,-0.0216313783773264,0.000199980002666245,-0.170707349421706,0.00199800266267306,35,"mesodermal cell differentiation"
"GO:0002224",0.0221,0.0471,0,0,-0.733449559583968,0,-0.0241651039583858,0,-0.186272246490733,0,76,"toll-like receptor signaling pathway"
"GO:0010466",0.0166,0.0358,1e-04,0,-0.737598943130779,0.0953101798043249,-0.0187103489769891,9.99950003332973e-05,-0.152433941208204,0.000999500333083645,132,"negative regulation of peptidase activity"
"GO:1901616",0.0175,0.0379,1e-04,0,-0.743223518540121,0.0953101798043249,-0.0198508026544932,9.99950003332973e-05,-0.160090451215043,0.000999500333083645,57,"organic hydroxy compound catabolic process"
"GO:0071357",0.014,0.0307,0,0,-0.748266479781025,0,-0.0163352778916185,0,-0.136706172235681,0,84,"cellular response to type I interferon"
"GO:2000516",0.0122,0.0269,1e-04,0,-0.748409859234995,0.0953101798043249,-0.0144183754242717,9.99950003332973e-05,-0.123116381631746,0.000999500333083645,46,"positive regulation of CD4-positive, alpha-beta T cell activation"
"GO:0031343",0.011,0.0244,0,0,-0.749842524236491,0,-0.0131671353048989,0,-0.113971978992745,0,76,"positive regulation of cell killing"
"GO:0001912",0.0134,0.0295,1e-04,0,-0.750498477031411,0.0953101798043249,-0.0157622334260347,9.99950003332973e-05,-0.132759489845941,0.000999500333083645,69,"positive regulation of leukocyte mediated cytotoxicity"
"GO:0006289",0.0217,0.0475,0,0,-0.759198873456081,0,-0.0249384661989149,0,-0.192269175786393,0,83,"nucleotide-excision repair"
"GO:0002562",0.0126,0.0282,1e-04,0,-0.76409891653223,0.0953101798043249,-0.0152884200855956,9.99950003332973e-05,-0.12974982878098,0.000999500333083645,70,"somatic diversification of immune receptors via germline recombination within a single locus"
"GO:0016444",0.0126,0.0282,1e-04,0,-0.76409891653223,0.0953101798043249,-0.0152884200855956,9.99950003332973e-05,-0.12974982878098,0.000999500333083645,70,"somatic cell DNA recombination"
"GO:0002532",0.0132,0.0295,0,0,-0.764484719006151,0,-0.0159596083403239,0,-0.13452471537051,0,106,"production of molecular mediator involved in inflammatory response"
"GO:0032732",0.0186,0.0412,1e-04,0,-0.766890654805495,0.0953101798043249,-0.021944758669906,9.99950003332973e-05,-0.174420838495516,0.000999500333083645,73,"positive regulation of interleukin-1 production"
"GO:0048662",0.0152,0.0341,0,0,-0.773189888233482,0,-0.0184458457907513,0,-0.151916042025842,0,71,"negative regulation of smooth muscle cell proliferation"
"GO:0002820",0.0154,0.0347,0,0,-0.777869353955441,0,-0.0188289060976108,0,-0.154645729342319,0,61,"negative regulation of adaptive immune response"
"GO:0001913",0.0214,0.048,0,0,-0.782759339249632,0,-0.0257093506674439,0,-0.198121395138717,0,60,"T cell mediated cytotoxicity"
"GO:0007292",0.0184,0.0415,0,0,-0.784231009861089,0,-0.0224292134578301,0,-0.178230994633387,0,163,"female gamete generation"
"GO:0042776",0.0184,0.0416,0,0,-0.786581187206042,0,-0.0225252242111081,0,-0.178937458809714,0,67,"proton motive force-driven mitochondrial ATP synthesis"
"GO:0046425",0.0142,0.0325,0,0,-0.79025001097879,0,-0.0178829214742691,0,-0.148631348204367,0,106,"regulation of receptor signaling pathway via JAK-STAT"
"GO:0009988",0.0137,0.0314,0,0,-0.790310929013593,0,-0.0173100992285047,0,-0.14468270529402,0,73,"cell-cell recognition"
"GO:0000018",0.0166,0.0379,0,0,-0.793095348580295,0,-0.0207357149584412,0,-0.167779510882864,0,132,"regulation of DNA recombination"
"GO:0002040",0.0154,0.0353,2e-04,0,-0.794536406440652,0.182321556793955,-0.0194086162587733,0.000199980002666245,-0.159090181102743,0.00199800266267306,194,"sprouting angiogenesis"
"GO:0032729",0.0147,0.0341,1e-04,1e-04,-0.804540418117558,0,-0.0189384809058923,0,-0.156265766152308,0,77,"positive regulation of type II interferon production"
"GO:0009583",0.0081,0.0195,0,0,-0.812150472621558,0,-0.011244939954614,0,-0.100259646726403,0,69,"detection of light stimulus"
"GO:0006406",0.01,0.0239,0,0,-0.816972530672291,0,-0.013668534745466,0,-0.118994422842681,0,72,"mRNA export from nucleus"
"GO:0015909",0.0166,0.039,1e-04,1e-04,-0.82098055206983,0,-0.0217949860864252,0,-0.1757246592143,0,66,"long-chain fatty acid transport"
"GO:0050766",0.0143,0.0338,0,0,-0.821764558382039,0,-0.019042614379989,0,-0.157519576893363,0,72,"positive regulation of phagocytosis"
"GO:0001523",0.0121,0.0289,1e-04,0,-0.825246250189535,0.0953101798043249,-0.016462890186909,9.99950003332973e-05,-0.139645579867028,0.000999500333083645,84,"retinoid metabolic process"
"GO:0002823",0.0184,0.0435,0,0,-0.830216123102912,0,-0.0243476792740588,0,-0.192266312749771,0,56,"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0006473",0.0154,0.0367,0,0,-0.832378759623812,0,-0.0207599678157723,0,-0.169384389655905,0,60,"protein acetylation"
"GO:0000380",0.0179,0.0425,0,0,-0.833599016029042,0,-0.0238799932146624,0,-0.18950519216538,0,73,"alternative mRNA splicing, via spliceosome"
"GO:0097300",0.014,0.0337,0,0,-0.838689485850604,0,-0.0192416934233107,0,-0.159400035713402,0,60,"programmed necrotic cell death"
"GO:0045682",0.0168,0.0404,1e-04,0,-0.844082423533229,0.0953101798043249,-0.0229448136992523,9.99950003332973e-05,-0.184032421197584,0.000999500333083645,65,"regulation of epidermis development"
"GO:0002711",0.0131,0.0319,1e-04,0,-0.847297860387203,0.0953101798043249,-0.0183868260620368,9.99950003332973e-05,-0.153771676601194,0.000999500333083645,69,"positive regulation of T cell mediated immunity"
"GO:0001961",0.0202,0.0491,0,0,-0.860019826412852,0,-0.0279339672486136,0,-0.215460199669586,0,60,"positive regulation of cytokine-mediated signaling pathway"
"GO:0002707",0.0106,0.0266,0,0,-0.866810674610785,0,-0.0157081572683946,0,-0.135112420621841,0,57,"negative regulation of lymphocyte mediated immunity"
"GO:0051341",0.0176,0.0436,1e-04,0,-0.874572278306863,0.0953101798043249,-0.0252293606767157,9.99950003332973e-05,-0.199742621149597,0.000999500333083645,72,"regulation of oxidoreductase activity"
"GO:0045058",0.0173,0.043,0,0,-0.877288574070886,0,-0.0249491172010696,0,-0.198109874600478,0,56,"T cell selection"
"GO:0060135",0.0104,0.0268,0,0,-0.891422665296142,0,-0.016100877960704,0,-0.138500908160131,0,59,"maternal process involved in female pregnancy"
"GO:0010965",0.015,0.0383,1e-04,2e-04,-0.898635796635434,-0.0870113769896298,-0.0226961478335207,-9.99850023328921e-05,-0.184493110307462,-0.000998502329589549,59,"regulation of mitotic sister chromatid separation"
"GO:0030490",0.0177,0.045,0,0,-0.900117872628554,0,-0.0264717062010253,0,-0.208594728154344,0,54,"maturation of SSU-rRNA"
"GO:0016447",0.0083,0.022,0,0,-0.905479815769939,0,-0.0134957473644801,0,-0.119115890726312,0,61,"somatic recombination of immunoglobulin gene segments"
"GO:0006356",0.0104,0.0273,0,0,-0.909248449248742,0,-0.0165877091859368,0,-0.142436371720366,0,48,"regulation of transcription by RNA polymerase I"
"GO:0002715",0.0122,0.0319,1e-04,1e-04,-0.913255828179001,0,-0.0192755833416911,0,-0.161761066634673,0,53,"regulation of natural killer cell mediated immunity"
"GO:0045047",0.0157,0.0409,0,0,-0.919877107505383,0,-0.0245076935759671,0,-0.197049784705004,0,46,"protein targeting to ER"
"GO:0032200",0.0139,0.0365,0,0,-0.922979720024952,0,-0.0220453719173001,0,-0.181003744171878,0,189,"telomere organization"
"GO:0006284",0.0076,0.0207,1e-04,1e-04,-0.925550057286952,0,-0.0129174009309975,0,-0.114887480375802,0,44,"base-excision repair"
"GO:0071677",0.0129,0.0341,1e-04,1e-04,-0.926312290335174,0,-0.020713979498178,0,-0.172083319132016,0,71,"positive regulation of mononuclear cell migration"
"GO:0051785",0.0122,0.0324,0,0,-0.92833907039033,0,-0.0197600090644812,0,-0.165544650414312,0,61,"positive regulation of nuclear division"
"GO:0043331",0.0131,0.0347,1e-04,1e-04,-0.928975891401471,0,-0.021096592551273,0,-0.174777700294244,0,58,"response to dsRNA"
"GO:0060759",0.017,0.0446,1e-04,0,-0.929535958624176,0.0953101798043249,-0.0267769199536385,9.99950003332973e-05,-0.211797374926908,0.000999500333083645,189,"regulation of response to cytokine stimulus"
"GO:0002381",0.0081,0.0221,0,0,-0.931558204004943,0,-0.0137919632751347,0,-0.121783656471496,0,58,"immunoglobulin production involved in immunoglobulin-mediated immune response"
"GO:1904707",0.0175,0.046,1e-04,0,-0.932376869625779,0.0953101798043249,-0.0276247273081181,9.99950003332973e-05,-0.217168288124123,0.000999500333083645,52,"positive regulation of vascular associated smooth muscle cell proliferation"
"GO:0006890",0.0151,0.0403,0,0,-0.94204322797657,0,-0.0245220032864642,0,-0.197981671380578,0,52,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"GO:0045910",0.0144,0.0387,1e-04,0,-0.946983678273561,0.0953101798043249,-0.0236726265508042,9.99950003332973e-05,-0.192612248375088,0.000999500333083645,49,"negative regulation of DNA recombination"
"GO:0010662",0.0117,0.0318,1e-04,0,-0.948826521925553,0.0953101798043249,-0.0196727655987048,9.99950003332973e-05,-0.165468915993252,0.000999500333083645,53,"regulation of striated muscle cell apoptotic process"
"GO:0002204",0.0146,0.0393,0,0,-0.949080554697146,0,-0.0240529634617863,0,-0.195182076505121,0,53,"somatic recombination of immunoglobulin genes involved in immune response"
"GO:0002208",0.0146,0.0393,0,0,-0.949080554697146,0,-0.0240529634617863,0,-0.195182076505121,0,53,"somatic diversification of immunoglobulins involved in immune response"
"GO:0045190",0.0146,0.0393,0,0,-0.949080554697146,0,-0.0240529634617863,0,-0.195182076505121,0,53,"isotype switching"
"GO:0007007",0.0175,0.0468,1e-04,0,-0.949254907413131,0.0953101798043249,-0.0283892533392407,9.99950003332973e-05,-0.222632782596202,0.000999500333083645,43,"inner mitochondrial membrane organization"
"GO:0043484",0.0151,0.0406,0,0,-0.9492808952768,0,-0.0248103400658178,0,-0.200117663648728,0,186,"regulation of RNA splicing"
"GO:0045604",0.0139,0.0376,1e-04,0,-0.951891063519372,0.0953101798043249,-0.0231060730437,9.99950003332973e-05,-0.189030055046107,0.000999500333083645,59,"regulation of epidermal cell differentiation"
"GO:0021517",0.0167,0.0449,0,0,-0.952900477486716,0,-0.0273590987589499,0,-0.216437310034126,0,45,"ventral spinal cord development"
"GO:0042119",0.0188,0.0504,1e-04,0,-0.95395623476063,0.0953101798043249,-0.0305455798832846,9.99950003332973e-05,-0.235857004587195,0.000999500333083645,42,"neutrophil activation"
"GO:0090077",0.0083,0.0232,0,1e-04,-0.95633823300343,-0.0953101798043249,-0.0146692268654634,-9.99950003333249e-05,-0.128903897092474,-0.00099950033308361,41,"foam cell differentiation"
"GO:0045762",0.018,0.0487,2e-04,0,-0.961565953936143,0.182321556793955,-0.0297113837298913,0.000199980002666245,-0.231246229000445,0.00199800266267306,30,"positive regulation of adenylate cyclase activity"
"GO:1900101",0.017,0.0461,1e-04,0,-0.961901243126207,0.0953101798043249,-0.0282118463011553,9.99950003332973e-05,-0.222117383958898,0.000999500333083645,30,"regulation of endoplasmic reticulum unfolded protein response"
"GO:0019369",0.0095,0.0265,0,0,-0.962810747509048,0,-0.016699798706096,0,-0.144317758911019,0,58,"arachidonic acid metabolic process"
"GO:0001959",0.0135,0.0371,1e-04,0,-0.966065632706127,0.0953101798043249,-0.0230186697036337,9.99950003332973e-05,-0.188907749646811,0.000999500333083645,177,"regulation of cytokine-mediated signaling pathway"
"GO:0051155",0.0111,0.0308,0,0,-0.966260837183436,0,-0.0192963526808565,0,-0.163238742377514,0,52,"positive regulation of striated muscle cell differentiation"
"GO:0034661",0.0112,0.0311,0,0,-0.967420078396759,0,-0.0194884491313047,0,-0.164630008953172,0,55,"ncRNA catabolic process"
"GO:0006479",0.0099,0.0277,0,0,-0.968134333530477,0,-0.0174719795985162,0,-0.150112901628918,0,49,"protein methylation"
"GO:0008213",0.0099,0.0277,0,0,-0.968134333530477,0,-0.0174719795985162,0,-0.150112901628918,0,49,"protein alkylation"
"GO:0030858",0.0094,0.0264,0,0,-0.968737207246698,0,-0.0167014393952646,0,-0.144440591724876,0,73,"positive regulation of epithelial cell differentiation"
"GO:0007062",0.0126,0.035,0,0,-0.973449145714104,0,-0.0218801461636606,0,-0.181433062732839,0,59,"sister chromatid cohesion"
"GO:0072595",0.018,0.0493,0,0,-0.973566097939253,0,-0.0302833570533971,0,-0.23527308007948,0,42,"maintenance of protein localization in organelle"
"GO:0036297",0.0172,0.0472,1e-04,0,-0.973937426973805,0.0953101798043249,-0.0290661810477254,9.99950003332973e-05,-0.227910329151864,0.000999500333083645,41,"interstrand cross-link repair"
"GO:0000381",0.0149,0.0412,0,0,-0.97610111181578,0,-0.0255838086656378,0,-0.206115140204432,0,55,"regulation of alternative mRNA splicing, via spliceosome"
"GO:0045071",0.0115,0.0324,0,0,-0.982827255674399,0,-0.0204518112366585,0,-0.171803052602734,0,55,"negative regulation of viral genome replication"
"GO:0036230",0.0147,0.0412,0,0,-0.988759508687704,0,-0.0257808918353731,0,-0.207857300923817,0,49,"granulocyte activation"
"GO:0070269",0.0132,0.0372,0,0,-0.989593551005314,0,-0.0234111355369889,0,-0.192283549522702,0,37,"pyroptosis"
"GO:0032731",0.0167,0.0469,1e-04,0,-0.995550864837086,0.0953101798043249,-0.0292713280441939,9.99950003332973e-05,-0.230145543887321,0.000999500333083645,62,"positive regulation of interleukin-1 beta production"
"GO:0002639",0.0107,0.0307,0,0,-0.996727839079525,0,-0.0195950229621302,0,-0.166080780915585,0,53,"positive regulation of immunoglobulin production"
"GO:0007271",0.0173,0.0486,0,0,-0.997089773883507,0,-0.0303038823387297,0,-0.236523376624229,0,30,"synaptic transmission, cholinergic"
"GO:2000403",0.0111,0.0321,0,0,-1.00632782978032,0,-0.0205567144745342,0,-0.173128514882695,0,43,"positive regulation of lymphocyte migration"
"GO:1904894",0.0164,0.0466,1e-04,0,-1.00636255501689,0.0953101798043249,-0.0292798424920984,9.99950003332973e-05,-0.230675254155214,0.000999500333083645,53,"positive regulation of receptor signaling pathway via STAT"
"GO:0010830",0.0134,0.0384,1e-04,0,-1.00653760972193,0.0953101798043249,-0.0243700529080161,9.99950003332973e-05,-0.199226651889917,0.000999500333083645,47,"regulation of myotube differentiation"
"GO:0031294",0.009,0.0265,1e-04,1e-04,-1.01160091167848,0,-0.0171952161053794,0,-0.148894425938431,0,49,"lymphocyte costimulation"
"GO:0031295",0.009,0.0265,1e-04,1e-04,-1.01160091167848,0,-0.0171952161053794,0,-0.148894425938431,0,48,"T cell costimulation"
"GO:0043247",0.0179,0.0511,4e-04,0,-1.01400302669372,0.336472236621213,-0.0320955533710145,0.000399920021326891,-0.248105061735369,0.00399202126953746,30,"telomere maintenance in response to DNA damage"
