"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0072112",0.0999,0.0259,2e-04,0,1.32200364075177,0.182321556793955,0.0696489904694039,0.000199980002666245,0.462329300456053,0.00199800266267306,22,"podocyte differentiation"
"GO:0072311",0.0999,0.0259,1e-04,0,1.32200364075177,0.0953101798043249,0.0696489904694039,9.99950003332973e-05,0.462329300456053,0.000999500333083645,23,"glomerular epithelial cell differentiation"
"GO:0007041",0.1575,0.0413,0.0016,0,1.3209675072651,0.955511445027436,0.105792574424539,0.00159872136369707,0.600134430413309,0.0158733491562902,136,"lysosomal transport"
"GO:0009247",0.156,0.0409,0.0014,0,1.32095997842022,0.8754687373539,0.1048800467109,0.00139902091370741,0.597127025574928,0.0139029051689914,78,"glycolipid biosynthetic process"
"GO:0007288",0.0759,0.0196,0,0,1.31721480071606,0,0.0537471270979031,0,0.385762810226981,0,29,"sperm axoneme assembly"
"GO:0097468",0.0994,0.0259,5e-04,0,1.31703592064984,0.405465108108164,0.0691943003328928,0.000499875041650993,0.459824916477437,0.00498754151103897,20,"programmed cell death in response to reactive oxygen species"
"GO:1904353",0.0809,0.021,8e-04,0,1.31445653750071,0.587786664902119,0.0570114882574918,0.000799680170564244,0.402153846804508,0.00796816964917688,26,"regulation of telomere capping"
"GO:0031099",0.1782,0.0472,0.0018,0,1.31314347948428,1.02961941718116,0.117867914491897,0.0017983819413794,0.636548073194567,0.017839918128331,200,"regeneration"
"GO:0071384",0.1049,0.0275,6e-04,0,1.31259116533276,0.470003629245735,0.0726261657487395,0.000599820071967549,0.474405690646373,0.00598207167754747,64,"cellular response to corticosteroid stimulus"
"GO:0007032",0.1085,0.0285,5e-04,0,1.31153428591078,0.405465108108164,0.0749063199633543,0.000499875041650993,0.484010136903582,0.00498754151103897,97,"endosome organization"
"GO:0007274",0.0754,0.0196,4e-04,0,1.31069162037694,0.336472236621213,0.0532822918736172,0.000399920021326891,0.382916238421551,0.00399202126953746,27,"neuromuscular synaptic transmission"
"GO:0038095",0.0798,0.0208,5e-04,0,1.31006699573201,0.405465108108164,0.0561892051936613,0.000499875041650993,0.397708836536805,0.00498754151103897,25,"Fc-epsilon receptor signaling pathway"
"GO:0002223",0.0982,0.0258,2e-04,0,1.30873612677402,0.182321556793955,0.0681996798896042,0.000199980002666245,0.454583277629547,0.00199800266267306,23,"stimulatory C-type lectin receptor signaling pathway"
"GO:1990840",0.0982,0.0258,2e-04,0,1.30873612677402,0.182321556793955,0.0681996798896042,0.000199980002666245,0.454583277629547,0.00199800266267306,23,"response to lectin"
"GO:1990858",0.0982,0.0258,2e-04,0,1.30873612677402,0.182321556793955,0.0681996798896042,0.000199980002666245,0.454583277629547,0.00199800266267306,23,"cellular response to lectin"
"GO:1903034",0.1806,0.0481,0.0027,0,1.30794743136672,1.30833281965018,0.119043782630457,0.00269636154774253,0.639042446394607,0.0266419309464211,179,"regulation of response to wounding"
"GO:0006661",0.1013,0.0267,5e-04,0,1.30647725976429,0.405465108108164,0.0701415248659792,0.000499875041650993,0.462974245318652,0.00498754151103897,131,"phosphatidylinositol biosynthetic process"
"GO:0034620",0.0901,0.0237,3e-04,0,1.30515456063198,0.262364264467491,0.0628459202085877,0.000299955008997942,0.429690970095941,0.00299550897979837,90,"cellular response to unfolded protein"
"GO:0048670",0.1063,0.0281,5e-04,0,1.30489047545921,0.405465108108164,0.0733086754921924,0.000499875041650993,0.476520211174518,0.00498754151103897,21,"regulation of collateral sprouting"
"GO:0010800",0.0774,0.0203,1e-04,0,1.30311685464098,0.0953101798043249,0.0544540295651738,9.99950003332973e-05,0.388418446894846,0.000999500333083645,28,"positive regulation of peptidyl-threonine phosphorylation"
"GO:0034109",0.1072,0.0284,6e-04,0,1.30298669206775,0.470003629245735,0.0738301094716706,0.000599820071967549,0.478534119129467,0.00598207167754747,98,"homotypic cell-cell adhesion"
"GO:0060307",0.084,0.0221,9e-04,0,1.30281863896257,0.641853886172395,0.058798568664561,0.000899595242835994,0.410095376492326,0.0089597413714718,24,"regulation of ventricular cardiac muscle cell membrane repolarization"
"GO:0002026",0.0754,0.0198,5e-04,0,1.3010297094652,0.405465108108164,0.0530861557545223,0.000499875041650993,0.381245394256734,0.00498754151103897,26,"regulation of the force of heart contraction"
"GO:0034695",0.0779,0.0205,0.0017,0,1.30012829271821,0.993251773010283,0.0547220005376834,0.00169855663558151,0.38957184174108,0.0168571170664228,24,"response to prostaglandin E"
"GO:2001242",0.1831,0.0492,0.0025,0,1.29946406154135,1.25276296849537,0.120110143266899,0.00249688019858715,0.640512504348194,0.0246926125903714,190,"regulation of intrinsic apoptotic signaling pathway"
"GO:0061162",0.0792,0.0209,9e-04,0,1.29803687805001,0.641853886172395,0.0555354347185765,0.000899595242835994,0.393538742920083,0.0089597413714718,24,"establishment of monopolar cell polarity"
"GO:0022904",0.0905,0.024,4e-04,0,1.29746314741327,0.336472236621213,0.0629197800422307,0.000399920021326891,0.429370628961719,0.00399202126953746,123,"respiratory electron transport chain"
"GO:0010906",0.1102,0.0294,0.0013,0,1.29688777340431,0.832909122935104,0.0755640710374068,0.00129915573162013,0.48515107637605,0.0129162252665462,101,"regulation of glucose metabolic process"
"GO:0045807",0.1508,0.0406,0.0015,0,1.29446369769431,0.916290731874155,0.10065988282119,0.00149887612373595,0.578736829382201,0.0148886124937506,155,"positive regulation of endocytosis"
"GO:0060973",0.1017,0.0272,4e-04,0,1.29249013899044,0.336472236621213,0.0700177874103226,0.000399920021326891,0.461020794054144,0.00399202126953746,21,"cell migration involved in heart development"
"GO:1990542",0.1395,0.0376,7e-04,0,1.29195521230302,0.53062825106217,0.0936792156835048,0.000699755114273265,0.554202491351727,0.00697561373642536,96,"mitochondrial transmembrane transport"
"GO:0019364",0.1383,0.0373,0.0025,1e-04,1.29117998459916,1.15745278869104,0.0929147378933885,0.00239688519825385,0.551362071330771,0.023693112257288,94,"pyridine nucleotide catabolic process"
"GO:0018958",0.109,0.0293,5e-04,1e-04,1.28933265327709,0.310154928303839,0.0745797488178532,0.000399880041317806,0.480198966186999,0.00398804117795541,113,"phenol-containing compound metabolic process"
"GO:0003309",0.0752,0.02,1e-04,0,1.28883902496918,0.0953101798043249,0.0527040634905682,9.99950003332973e-05,0.378436435720245,0.000999500333083645,29,"type B pancreatic cell differentiation"
"GO:0072384",0.1604,0.0435,7e-04,0,1.28839656666365,0.53062825106217,0.106184325729994,0.000699755114273265,0.595883875134738,0.00697561373642536,89,"organelle transport along microtubule"
"GO:1902106",0.1169,0.0316,0.0011,0,1.28552451917066,0.741937344729377,0.079445995539591,0.00109939544330106,0.499669398941612,0.0109399400383345,112,"negative regulation of leukocyte differentiation"
"GO:0006541",0.0771,0.0206,4e-04,0,1.28529674215552,0.336472236621213,0.0538815547268535,0.000399920021326891,0.384235260495703,0.00399202126953746,27,"glutamine metabolic process"
"GO:0016048",0.0731,0.0195,4e-04,0,1.28499064615768,0.336472236621213,0.0512393449185718,0.000399920021326891,0.370553090810598,0.00399202126953746,26,"detection of temperature stimulus"
"GO:0032401",0.0989,0.0267,4e-04,0,1.28273727246121,0.336472236621213,0.0679599041479594,0.000399920021326891,0.450980098532833,0.00399202126953746,22,"establishment of melanosome localization"
"GO:0042982",0.1313,0.0357,8e-04,0,1.28229531606039,0.587786664902119,0.0882898873375879,0.000799680170564244,0.53326900239657,0.00796816964917688,96,"amyloid precursor protein metabolic process"
"GO:0035994",0.0801,0.0215,7e-04,0,1.28216765191099,0.53062825106217,0.0557814941667517,0.000699755114273265,0.393597989401307,0.00697561373642536,25,"response to muscle stretch"
"GO:0001841",0.1362,0.0372,0.0013,0,1.27860419967926,0.832909122935104,0.0911645864585173,0.00129915573162013,0.543239188471477,0.0129162252665462,102,"neural tube formation"
"GO:0051899",0.1396,0.0382,0.0021,0,1.27724223258015,1.1314021114911,0.0931888792306246,0.00209779808214612,0.550268954907725,0.0207825391825286,93,"membrane depolarization"
"GO:0050860",0.0818,0.0221,6e-04,0,1.27659544386347,0.470003629245735,0.0567669861022961,0.000599820071967549,0.398066800626719,0.00598207167754747,25,"negative regulation of T cell receptor signaling pathway"
"GO:0046209",0.1649,0.0453,0.003,0,1.27624323610421,1.38629436111989,0.10833132086707,0.00299550897979837,0.600551825701787,0.0295588022415444,84,"nitric oxide metabolic process"
"GO:2001057",0.1649,0.0453,0.0024,0,1.27624323610421,1.22377543162212,0.10833132086707,0.00239712459972145,0.600551825701787,0.0237165266173161,85,"reactive nitrogen species metabolic process"
"GO:0032011",0.1018,0.0277,2e-04,0,1.27588823025549,0.182321556793955,0.0696219104075887,0.000199980002666245,0.457593344881015,0.00199800266267306,21,"ARF protein signal transduction"
"GO:0032012",0.1018,0.0277,2e-04,0,1.27588823025549,0.182321556793955,0.0696219104075887,0.000199980002666245,0.457593344881015,0.00199800266267306,21,"regulation of ARF protein signal transduction"
"GO:1903321",0.0921,0.025,3e-04,0,1.27557764626154,0.262364264467491,0.0634098356311742,0.000299955008997942,0.42970233247221,0.00299550897979837,90,"negative regulation of protein modification by small protein conjugation or removal"
"GO:0048485",0.1032,0.0281,1e-04,0,1.27557395514182,0.0953101798043249,0.0705026089304192,9.99950003332973e-05,0.461379506801638,0.000999500333083645,22,"sympathetic nervous system development"
"GO:1903707",0.1243,0.034,0.0017,0,1.27536280041261,0.993251773010283,0.0837258436873395,0.00169855663558151,0.515144641575251,0.0168571170664228,119,"negative regulation of hemopoiesis"
"GO:0060479",0.0806,0.0219,3e-04,0,1.27069235140987,0.262364264467491,0.0558528027918019,0.000299955008997942,0.393083604495659,0.00299550897979837,29,"lung cell differentiation"
"GO:0060487",0.0806,0.0219,3e-04,0,1.27069235140987,0.262364264467491,0.0558528027918019,0.000299955008997942,0.393083604495659,0.00299550897979837,29,"lung epithelial cell differentiation"
"GO:0015914",0.1365,0.0376,5e-04,0,1.27037164063584,0.405465108108164,0.0910430102903637,0.000499875041650993,0.541597282432745,0.00498754151103897,103,"phospholipid transport"
"GO:0061577",0.0955,0.0261,3e-04,0,1.27000928045929,0.262364264467491,0.0654456721673576,0.000299955008997942,0.438485136454546,0.00299550897979837,21,"calcium ion transmembrane transport via high voltage-gated calcium channel"
"GO:0019359",0.0755,0.0205,2e-04,0,1.26923780569887,0.182321556793955,0.0524929664578853,0.000199980002666245,0.375989289975211,0.00199800266267306,28,"nicotinamide nucleotide biosynthetic process"
"GO:0019363",0.0755,0.0205,2e-04,0,1.26923780569887,0.182321556793955,0.0524929664578853,0.000199980002666245,0.375989289975211,0.00199800266267306,28,"pyridine nucleotide biosynthetic process"
"GO:0098901",0.076,0.0207,0,0,1.26649316130727,0,0.0527617953122771,0,0.377175866934666,0,29,"regulation of cardiac muscle cell action potential"
"GO:0098773",0.1026,0.0282,8e-04,1e-04,1.26636862055115,0.492476485097794,0.069861326534179,0.000699685170230918,0.457642047328013,0.00696866931609322,129,"skin epidermis development"
"GO:0000963",0.1003,0.0276,0,0,1.26467969342883,0,0.0683568836401385,0,0.450915871761083,0,22,"mitochondrial RNA processing"
"GO:0060147",0.0761,0.0208,6e-04,0,1.26319331077424,0.470003629245735,0.0527567606158212,0.000599820071967549,0.376915730001446,0.00598207167754747,27,"regulation of post-transcriptional gene silencing"
"GO:0001835",0.0785,0.0215,2e-04,0,1.26224171244991,0.182321556793955,0.0542990515715343,0.000199980002666245,0.384674338439091,0.00199800266267306,26,"blastocyst hatching"
"GO:0035188",0.0785,0.0215,2e-04,0,1.26224171244991,0.182321556793955,0.0542990515715343,0.000199980002666245,0.384674338439091,0.00199800266267306,26,"hatching"
"GO:0071684",0.0785,0.0215,2e-04,0,1.26224171244991,0.182321556793955,0.0542990515715343,0.000199980002666245,0.384674338439091,0.00199800266267306,26,"organism emergence from protective structure"
"GO:0008631",0.1081,0.0299,6e-04,0,1.26150870893533,0.470003629245735,0.0731851268105238,0.000599820071967549,0.471253809723035,0.00598207167754747,64,"intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0061339",0.0763,0.0209,3e-04,0,1.26120731877092,0.262364264467491,0.0528446420952828,0.000299955008997942,0.377223331783078,0.00299550897979837,25,"establishment or maintenance of monopolar cell polarity"
"GO:0046949",0.0791,0.0217,1e-04,0,1.26091092958696,0.0953101798043249,0.0546594537723098,9.99950003332973e-05,0.386385309073185,0.000999500333083645,27,"fatty-acyl-CoA biosynthetic process"
"GO:0045932",0.1045,0.0289,2e-04,0,1.26085247251948,0.182321556793955,0.0709024734784073,0.000199980002666245,0.461531065537715,0.00199800266267306,23,"negative regulation of muscle contraction"
"GO:0045931",0.0953,0.0263,9e-04,0,1.26058161661317,0.641853886172395,0.0650681966780322,0.000899595242835994,0.435876808526188,0.0089597413714718,130,"positive regulation of mitotic cell cycle"
"GO:0060402",0.0755,0.0207,8e-04,0,1.25997848028608,0.587786664902119,0.0522970032983321,0.000799680170564244,0.374330914802435,0.00796816964917688,28,"calcium ion transport into cytosol"
"GO:0046849",0.0896,0.0247,2e-04,0,1.25996322114776,0.182321556793955,0.0614107695895756,0.000199980002666245,0.419005737134931,0.00199800266267306,90,"bone remodeling"
"GO:1902882",0.0617,0.0168,5e-04,0,1.25916299034084,0.405465108108164,0.0432109561442833,0.000499875041650993,0.325279696188935,0.00498754151103897,33,"regulation of response to oxidative stress"
"GO:1900078",0.08,0.022,2e-04,0,1.25895493874329,0.182321556793955,0.0551995493546156,0.000199980002666245,0.388935806156954,0.00199800266267306,26,"positive regulation of cellular response to insulin stimulus"
"GO:0009145",0.1118,0.0311,7e-04,0,1.25676030892799,0.53062825106217,0.0753541299954712,0.000699755114273265,0.479682042397652,0.00697561373642536,113,"purine nucleoside triphosphate biosynthetic process"
"GO:0006090",0.1694,0.0475,0.0033,1e-04,1.25658481645178,1.36330484289519,0.110084423945277,0.00319457194909681,0.602369088196389,0.031467689804418,118,"pyruvate metabolic process"
"GO:0019076",0.0741,0.0204,0,0,1.25542963674228,0,0.0512883943363452,0,0.368810313899423,0,29,"viral release from host cell"
"GO:0035891",0.0741,0.0204,0,0,1.25542963674228,0,0.0512883943363452,0,0.368810313899423,0,29,"exit from host cell"
"GO:0051043",0.0793,0.0219,9e-04,0,1.25463271039252,0.641853886172395,0.0546490432131372,0.000899595242835994,0.385859344123861,0.0089597413714718,27,"regulation of membrane protein ectodomain proteolysis"
"GO:0036315",0.0828,0.0229,8e-04,0,1.25455454855057,0.587786664902119,0.0569085482771846,0.000799680170564244,0.397021642448061,0.00796816964917688,25,"cellular response to sterol"
"GO:0001942",0.1687,0.0474,0.002,1e-04,1.25453235851759,1.00330210886378,0.109581117093724,0.00189800766233984,0.600445535866209,0.0188031269630961,94,"hair follicle development"
"GO:0022404",0.1687,0.0474,0.0017,1e-04,1.25453235851759,0.897941593205959,0.109581117093724,0.00159856163524821,0.600445535866209,0.0158576167333393,97,"molting cycle process"
"GO:0022405",0.1687,0.0474,0.0017,1e-04,1.25453235851759,0.897941593205959,0.109581117093724,0.00159856163524821,0.600445535866209,0.0158576167333393,97,"hair cycle process"
"GO:0006497",0.1655,0.0465,0.001,0,1.2542655983799,0.693147180559945,0.107698916589757,0.000999500333083423,0.594589412224871,0.00995033085316809,96,"protein lipidation"
"GO:0009218",0.0645,0.0178,1e-04,0,1.2481932728053,0.0953101798043249,0.0448617701788018,9.99950003332973e-05,0.33392229898794,0.000999500333083645,32,"pyrimidine ribonucleotide metabolic process"
"GO:0033137",0.0836,0.0233,1e-04,0,1.24745791626567,0.0953101798043249,0.0572561321182301,9.99950003332973e-05,0.398139068016091,0.000999500333083645,29,"negative regulation of peptidyl-serine phosphorylation"
"GO:1902254",0.0946,0.0265,0,0,1.24598681538483,0,0.0642340422508295,0,0.43070386158433,0,23,"negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:0045724",0.0805,0.0225,1e-04,0,1.2436025990967,0.0953101798043249,0.0551732880299838,9.99950003332973e-05,0.387619747788154,0.000999500333083645,29,"positive regulation of cilium assembly"
"GO:0018107",0.1654,0.047,0.0021,0,1.24319351747922,1.1314021114911,0.107135443838437,0.00209779808214612,0.590805535119371,0.0207825391825286,96,"peptidyl-threonine phosphorylation"
"GO:1901659",0.0808,0.0227,8e-04,0,1.23880219546762,0.587786664902119,0.055255318834022,0.000799680170564244,0.38764909624121,0.00796816964917688,25,"glycosyl compound biosynthetic process"
"GO:0006829",0.0804,0.0226,4e-04,0,1.23812856097693,0.336472236621213,0.0549829392725618,0.000399920021326891,0.386249584126412,0.00399202126953746,29,"zinc ion transport"
"GO:0071577",0.0804,0.0226,4e-04,0,1.23812856097693,0.336472236621213,0.0549829392725618,0.000399920021326891,0.386249584126412,0.00399202126953746,28,"zinc ion transmembrane transport"
