"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:2001257",0.0292,0.0293,0,0,-0.00330578813449943,0,-9.71581249248565e-05,0,-0.000773694429310269,0,116,"regulation of cation channel activity"
"GO:0032623",0.0285,0.0286,0,0,-0.00338409798424057,0,-9.72242478039734e-05,0,-0.000777907468244459,0,63,"interleukin-2 production"
"GO:0032663",0.0285,0.0286,0,0,-0.00338409798424057,0,-9.72242478039734e-05,0,-0.000777907468244459,0,63,"regulation of interleukin-2 production"
"GO:0046514",0.0275,0.0276,0,0,-0.003502630551202,0,-9.7318865338845e-05,0,-0.000784006312208534,0,25,"ceramide catabolic process"
"GO:0010614",0.0263,0.0264,0,0,-0.00365631120311043,0,-9.743264975801e-05,0,-0.000791452356311738,0,35,"negative regulation of cardiac muscle hypertrophy"
"GO:0036119",0.0259,0.026,0,0,-0.0037105793965356,0,-9.74706370478061e-05,0,-0.000793965901176401,0,25,"response to platelet-derived growth factor"
"GO:0043501",0.0254,0.0255,0,0,-0.00378072283990604,0,-9.75181628350902e-05,0,-0.000797130373018166,0,25,"skeletal muscle adaptation"
"GO:0043029",0.0246,0.0247,0,0,-0.00389864041565731,0,-9.7594300570274e-05,0,-0.000802246332637984,0,46,"T cell homeostasis"
"GO:0002230",0.0207,0.0208,1e-04,0,-0.00459770924862943,0.0953101798043249,-9.79671810726623e-05,9.99950003332973e-05,-0.000828157397228732,0.000999500333083645,30,"positive regulation of defense response to virus by host"
"GO:0032331",0.0196,0.0197,0,0,-0.00484262447578802,0,-9.80728682195984e-05,0,-0.000835771047396047,0,25,"negative regulation of chondrocyte differentiation"
"GO:0007190",0.0194,0.0195,0,0,-0.00488998529419179,0,-9.80921085684707e-05,0,-0.000837170413063659,0,25,"activation of adenylate cyclase activity"
"GO:0090026",0.0185,0.0186,0,0,-0.00511510066677038,0,-9.81787836437601e-05,0,-0.000843525988439187,0,20,"positive regulation of monocyte chemotaxis"
"GO:1903306",0.0366,0.0368,0,0,-0.00530505222969312,0,-0.000192919842404003,0,-0.00146305805176044,0,25,"negative regulation of regulated secretory pathway"
"GO:0051784",0.0357,0.0359,2e-04,1e-04,-0.00543479598595683,0.0870113769896299,-0.000193087469223217,9.9985002332975e-05,-0.00147275431627465,0.0009985023295896,63,"negative regulation of nuclear division"
"GO:0002029",0.0319,0.0321,0,0,-0.00606062461169096,0,-0.000193798450218933,0,-0.00151515180501054,0,20,"desensitization of G protein-coupled receptor signaling pathway"
"GO:0021516",0.0319,0.0321,0,0,-0.00606062461169096,0,-0.000193798450218933,0,-0.00151515180501054,0,20,"dorsal spinal cord development"
"GO:0060749",0.0437,0.044,0,0,-0.00668898815079654,0,-0.000287397616577981,0,-0.00208550649102148,0,20,"mammary gland alveolus development"
"GO:0061377",0.0437,0.044,0,0,-0.00668898815079654,0,-0.000287397616577981,0,-0.00208550649102148,0,20,"mammary gland lobule development"
"GO:0097468",0.0288,0.029,0,0,-0.00668898815079665,0,-0.000194382350694695,0,-0.00155159069141894,0,20,"programmed cell death in response to reactive oxygen species"
"GO:1900424",0.042,0.0423,0,0,-0.00695251931488164,0,-0.000287866431964382,0,-0.00211044749454587,0,20,"regulation of defense response to bacterium"
"GO:0002755",0.0414,0.0417,0,1e-04,-0.0070505579966668,-0.0953101798043249,-0.000288032261604366,-9.99950003333249e-05,-0.00211939323416232,-0.00099950033308361,20,"MyD88-dependent toll-like receptor signaling pathway"
"GO:0097623",0.0414,0.0417,0,0,-0.0070505579966668,0,-0.000288032261604366,0,-0.00211939323416232,0,20,"potassium ion export across plasma membrane"
"GO:0034587",0.0128,0.0129,0,0,-0.00722024797348702,0,-9.87313028397355e-05,0,-0.000886132091657688,0,20,"piRNA processing"
"GO:0050927",0.0259,0.0261,0,0,-0.00740744127786192,0,-0.000194931774496395,0,-0.00158730192057239,0,25,"positive regulation of positive chemotaxis"
"GO:0007350",0.0379,0.0382,0,0,-0.00768249617201606,0,-0.000289003421885313,0,-0.00217312653431313,0,25,"blastoderm segmentation"
"GO:1904018",0.0371,0.0374,0,0,-0.00784317746102589,0,-0.000289226321611509,0,-0.00218579321998043,0,190,"positive regulation of vasculature development"
"GO:0032303",0.0458,0.0462,0,0,-0.00851068966790862,0,-0.000382409182480361,0,-0.00273972774112022,0,20,"regulation of icosanoid secretion"
"GO:1904707",0.0223,0.0225,0,0,-0.0085470605784583,0,-0.000195618153988377,0,-0.00163398729165491,0,52,"positive regulation of vascular associated smooth muscle cell proliferation"
"GO:0009799",0.045,0.0454,0,0,-0.00865806274311465,0,-0.000382701879910257,0,-0.00275482267884451,0,147,"specification of symmetry"
"GO:0009855",0.045,0.0454,0,0,-0.00865806274311465,0,-0.000382701879910257,0,-0.00275482267884451,0,147,"determination of bilateral symmetry"
"GO:0048643",0.0101,0.0102,0,0,-0.00896866998276071,0,-9.89951988136681e-05,0,-0.000907852990179894,0,20,"positive regulation of skeletal muscle tissue development"
"GO:0055062",0.021,0.0212,0,0,-0.00904983551991781,0,-0.000195867202663402,0,-0.00165152803847295,0,20,"phosphate ion homeostasis"
"GO:0002577",0.0208,0.021,0,0,-0.00913248356327259,0,-0.000195905574140124,0,-0.00165426009602658,0,20,"regulation of antigen processing and presentation"
"GO:0002761",0.0424,0.0428,0,0,-0.00917437627604127,0,-0.000383656248711247,0,-0.00280505092760872,0,128,"regulation of myeloid leukocyte differentiation"
"GO:0055093",0.0304,0.0307,0,0,-0.0095087879690273,0,-0.000291106692657869,0,-0.00229797113762365,0,20,"response to hyperoxia"
"GO:0097254",0.0298,0.0301,0,0,-0.00969312920565957,0,-0.00029127627760673,0,-0.00230858124846996,0,20,"renal tubular secretion"
"GO:2000679",0.0289,0.0292,1e-04,1e-04,-0.00998344398418326,0,-0.00029153102582448,0,-0.00232468140335969,0,20,"positive regulation of transcription regulatory region DNA binding"
"GO:0045540",0.0176,0.0178,0,0,-0.0106952891167479,0,-0.000196521568874577,0,-0.00169923575295969,0,25,"regulation of cholesterol biosynthetic process"
"GO:0106118",0.0176,0.0178,0,0,-0.0106952891167479,0,-0.000196521568874577,0,-0.00169923575295969,0,25,"regulation of sterol biosynthetic process"
"GO:0003071",0.017,0.0172,0,0,-0.0110498361865849,0,-0.000196637499404866,0,-0.00170794234515604,0,25,"renal system process involved in regulation of systemic arterial blood pressure"
"GO:0007351",0.0427,0.0432,0,0,-0.0113766869821079,0,-0.000479409376841028,0,-0.00349773004375454,0,20,"tripartite regional subdivision"
"GO:0008595",0.0427,0.0432,0,0,-0.0113766869821079,0,-0.000479409376841028,0,-0.00349773004375454,0,20,"anterior/posterior axis specification, embryo"
"GO:0034393",0.0162,0.0164,0,0,-0.0115608224010761,0,-0.000196792286377478,0,-0.00171969087952659,0,20,"positive regulation of smooth muscle cell apoptotic process"
"GO:1901863",0.015,0.0152,0,0,-0.0124225199985571,0,-0.000197024924290393,0,-0.00173761989854085,0,25,"positive regulation of muscle tissue development"
"GO:0006607",0.0442,0.0448,0,0,-0.0131870042819537,0,-0.000574437545714585,0,-0.00415225510076742,0,20,"NLS-bearing protein import into nucleus"
"GO:0018022",0.0363,0.0368,0,0,-0.0133157759757722,0,-0.000482369407838452,0,-0.00366166648596315,0,25,"peptidyl-lysine methylation"
"GO:2000269",0.0435,0.0441,0,0,-0.0133930573364382,0,-0.00057482277880911,0,-0.00417246780580056,0,20,"regulation of fibroblast apoptotic process"
"GO:1900221",0.0425,0.0431,0,0,-0.0136988443581618,0,-0.000575374008968801,0,-0.00420168685369997,0,20,"regulation of amyloid-beta clearance"
"GO:0002520",0.0303,0.0308,2e-04,0,-0.0158481922400236,0.182321556793955,-0.000485177827187557,0.000199980002666245,-0.00382995489229889,0.00199800266267306,197,"immune system development"
"GO:0043567",0.0356,0.0362,0,0,-0.0162605208717804,0,-0.000579206503305326,0,-0.00441501820911694,0,25,"regulation of insulin-like growth factor receptor signaling pathway"
"GO:0051546",0.0408,0.0415,0,0,-0.0166077363996605,0,-0.000672333502731358,0,-0.00495927335935035,0,20,"keratinocyte migration"
"GO:0043303",0.029,0.0296,0,1e-04,-0.0198026272961798,-0.0953101798043249,-0.00058292044786742,-9.99950003333249e-05,-0.00464037955650211,-0.00099950033308361,52,"mast cell degranulation"
"GO:0002093",0.043,0.0439,0,0,-0.0202481608299475,0,-0.000862523413480359,0,-0.00627398363341474,0,20,"auditory receptor cell morphogenesis"
"GO:0030193",0.0381,0.0389,1e-04,1e-04,-0.0202538569044976,0,-0.000770341877286173,0,-0.00577618934505161,0,69,"regulation of blood coagulation"
"GO:0003215",0.0424,0.0433,0,0,-0.0205252359447307,0,-0.000863019663288175,0,-0.00630033585625087,0,20,"cardiac right ventricle morphogenesis"
"GO:0044458",0.037,0.0378,0,0,-0.020834086902842,0,-0.000771158704112049,0,-0.00582243275143325,0,69,"motile cilium assembly"
"GO:0010543",0.0273,0.0279,0,0,-0.0209797904691945,0,-0.000583884796658235,0,-0.0047022030214363,0,52,"regulation of platelet activation"
"GO:0072079",0.0121,0.0124,0,0,-0.0226424767497597,0,-0.000296369476113419,0,-0.00267260738147644,0,20,"nephron tubule formation"
"GO:0034122",0.0106,0.0109,0,0,-0.0255333020051649,0,-0.000296809302203707,0,-0.0027088052680869,0,20,"negative regulation of toll-like receptor signaling pathway"
"GO:0010517",0.0338,0.0348,0,0,-0.028330506626226,0,-0.000966837549935017,0,-0.00744605078407856,0,52,"regulation of phospholipase activity"
"GO:0032814",0.0275,0.0285,0,0,-0.0344861760711693,0,-0.00097276272262206,0,-0.00781253973679362,0,41,"regulation of natural killer cell activation"
"GO:0050810",0.0349,0.0362,0,0,-0.0355714657848678,0,-0.00125537170656059,0,-0.00959063050170176,0,81,"regulation of steroid biosynthetic process"
"GO:0090181",0.0463,0.0481,0,0,-0.0373487393025875,0,-0.00171886978913004,0,-0.0122284132476745,0,41,"regulation of cholesterol metabolic process"
"GO:0045730",0.0216,0.0225,0,0,-0.039050514871873,0,-0.000880583198627131,0,-0.00737406045271491,0,41,"respiratory burst"
"GO:0071675",0.0394,0.0412,0,0,-0.0435904360748618,0,-0.00173027054606862,0,-0.0128298267327181,0,123,"regulation of mononuclear cell migration"
"GO:0060421",0.0243,0.0258,0,1e-04,-0.0575974917833364,-0.0953101798043249,-0.0014633435126792,-9.99950003333249e-05,-0.0119953457496746,-0.00099950033308361,41,"positive regulation of heart growth"
"GO:0051281",0.0348,0.0371,1e-04,1e-04,-0.0622663887260007,0,-0.0022201852838144,0,-0.0169183880900621,0,41,"positive regulation of release of sequestered calcium ion into cytosol"
"GO:0033077",0.047,0.0507,1e-04,0,-0.0742567706064926,0.0953101798043249,-0.00352767682419277,9.99950003332973e-05,-0.0248585188537133,0.000999500333083645,87,"T cell differentiation in thymus"
"GO:0033138",0.0312,0.0339,0,0,-0.0805203766580189,0,-0.00261488696766988,0,-0.0203703761871382,0,93,"positive regulation of peptidyl-serine phosphorylation"
"GO:0008543",0.026,0.0285,0,0,-0.0885533973414452,0,-0.00243368336229697,0,-0.0196469973837965,0,87,"fibroblast growth factor receptor signaling pathway"
"GO:1901222",0.0368,0.0405,0,0,-0.0933843246111107,0,-0.00356232023567891,0,-0.0266874835853505,0,105,"regulation of non-canonical NF-kappaB signal transduction"
"GO:0046661",0.0363,0.04,0,0,-0.094578740054538,0,-0.00356403594524662,0,-0.0267840839068174,0,173,"male sex differentiation"
"GO:0002690",0.0269,0.0298,0,0,-0.0988880011522088,0,-0.00282005340779182,0,-0.0225954295496475,0,93,"positive regulation of leukocyte chemotaxis"
"GO:0061756",0.0226,0.0251,0,0,-0.100688602297083,0,-0.00244176514345691,0,-0.0201863939707546,0,58,"leukocyte adhesion to vascular endothelial cell"
"GO:0060419",0.0311,0.035,0,0,-0.11466290832014,0,-0.00377523317557154,0,-0.0293143876687754,0,99,"heart growth"
"GO:0031214",0.027,0.0316,0,0,-0.152107778197458,0,-0.00446906407863164,0,-0.0355799324326255,0,180,"biomineral tissue development"
"GO:0035265",0.0412,0.0491,0,0,-0.171600787048853,0,-0.00755875961702952,0,-0.0544398967115512,0,180,"organ growth"
"GO:0055007",0.0327,0.0404,0,0,-0.205783043472953,0,-0.00742852289713822,0,-0.0564045502535488,0,130,"cardiac muscle cell differentiation"
"GO:0050864",0.0263,0.0326,0,0,-0.207639364778244,0,-0.00611979179387999,0,-0.0486770483953168,0,130,"regulation of B cell activation"
"GO:1903844",0.0304,0.0379,0,1e-04,-0.214186357710193,-0.0953101798043249,-0.00725236462115425,-9.99950003333249e-05,-0.0559221353067036,-0.00099950033308361,180,"regulation of cellular response to transforming growth factor beta stimulus"
"GO:0045766",0.0369,0.0465,0,0,-0.225778598952215,0,-0.00921577032182199,0,-0.0677746961627187,0,187,"positive regulation of angiogenesis"
"GO:0008584",0.0402,0.0519,0,0,-0.249965082508773,0,-0.0111850504062564,0,-0.0801524350012376,0,149,"male gonad development"
"GO:0007088",0.0353,0.0471,1e-04,1e-04,-0.281464435840911,0,-0.011333198521349,0,-0.0836180924306495,0,118,"regulation of mitotic nuclear division"
"GO:0045833",0.0347,0.0468,1e-04,2e-04,-0.291874950711817,-0.0870113769896298,-0.0116263620450859,-9.99850023328921e-05,-0.0860210327640969,-0.000998502329589549,112,"negative regulation of lipid metabolic process"
"GO:0002687",0.037,0.0501,0,0,-0.296198337483273,0,-0.0125534684824205,0,-0.0913208128112913,0,149,"positive regulation of leukocyte migration"
"GO:0022617",0.0222,0.0303,0,0,-0.299465818873843,0,-0.0078928546168432,0,-0.0641804373933045,0,64,"extracellular matrix disassembly"
"GO:2000379",0.0327,0.046,0,0,-0.332649764351743,0,-0.01279663394751,0,-0.0955156803701746,0,70,"positive regulation of reactive oxygen species metabolic process"
"GO:0010837",0.0199,0.0282,0,0,-0.334419550303471,0,-0.00810511736493181,0,-0.0669334824531011,0,47,"regulation of keratinocyte proliferation"
"GO:0034308",0.0279,0.0395,0,0,-0.337460378994107,0,-0.0112219422791914,0,-0.0868158926766232,0,106,"primary alcohol metabolic process"
"GO:0032467",0.0237,0.0342,0,0,-0.35424283897012,0,-0.010204666036396,0,-0.0814719451391393,0,47,"positive regulation of cytokinesis"
"GO:1901861",0.0161,0.0234,0,0,-0.355504668790542,0,-0.00715864787915584,0,-0.0609792227674416,0,47,"regulation of muscle tissue development"
"GO:0006775",0.0175,0.0256,0,0,-0.363140483703374,0,-0.00792916884965553,0,-0.0666639204498848,0,47,"fat-soluble vitamin metabolic process"
"GO:0014896",0.0268,0.039,0,0,-0.363843433417345,0,-0.011811542102242,0,-0.0918628911275664,0,106,"muscle hypertrophy"
"GO:0048806",0.0278,0.0405,0,0,-0.365318040094752,0,-0.0122807712755598,0,-0.0947409468303662,0,47,"genitalia development"
"GO:1903035",0.032,0.0467,1e-04,0,-0.368423836427815,0.0953101798043249,-0.0141436908193301,9.99950003332973e-05,-0.105587762562565,0.000999500333083645,100,"negative regulation of response to wounding"
"GO:0048661",0.0257,0.0377,0,0,-0.371176034629532,0,-0.0116314192978675,0,-0.0911792901384072,0,100,"positive regulation of smooth muscle cell proliferation"
"GO:0002562",0.029,0.0425,1e-04,1e-04,-0.371563556432483,0,-0.013034217838907,0,-0.0995295953470332,0,70,"somatic diversification of immune receptors via germline recombination within a single locus"
"GO:0016444",0.029,0.0425,1e-04,1e-04,-0.371563556432483,0,-0.013034217838907,0,-0.0995295953470332,0,70,"somatic cell DNA recombination"
"GO:0002224",0.0278,0.0414,2e-04,0,-0.386772975096012,0.182321556793955,-0.0131453661706696,0.000199980002666245,-0.101126211519038,0.00199800266267306,76,"toll-like receptor signaling pathway"
"GO:1902807",0.0301,0.0448,0,0,-0.387076271934951,0,-0.0141695946325188,0,-0.107050094433156,0,94,"negative regulation of cell cycle G1/S phase transition"
"GO:0055078",0.016,0.0241,0,0,-0.389654502081522,0,-0.00794082894296471,0,-0.0674975011041968,0,47,"sodium ion homeostasis"
"GO:0051781",0.0207,0.0312,0,0,-0.394654192003949,0,-0.0102345062155248,0,-0.0834147484065029,0,94,"positive regulation of cell division"
"GO:0033687",0.0316,0.0479,0,0,-0.405465108108164,0,-0.0156771664737063,0,-0.116769350825537,0,36,"osteoblast proliferation"
"GO:0002065",0.023,0.0352,0,0,-0.41100528848378,0,-0.0118551577950097,0,-0.0945708082364463,0,125,"columnar/cuboidal epithelial cell differentiation"
"GO:0060759",0.0261,0.0399,0,0,-0.411596335163101,0,-0.0133593467980236,0,-0.103852638700561,0,189,"regulation of response to cytokine stimulus"
"GO:0016486",0.0237,0.0363,0,0,-0.412190083015838,0,-0.0122331622644466,0,-0.0969990593040448,0,36,"peptide hormone processing"
"GO:0002294",0.0273,0.0423,0,0,-0.425290830359252,0,-0.0144958085230586,0,-0.111390999532446,0,76,"CD4-positive, alpha-beta T cell differentiation involved in immune response"
"GO:0045667",0.0267,0.0414,0,0,-0.425715949044619,0,-0.0142161864238798,0,-0.109770666135379,0,156,"regulation of osteoblast differentiation"
"GO:0043367",0.025,0.0388,0,0,-0.42577037426891,0,-0.0133735882160849,0,-0.104720310770403,0,94,"CD4-positive, alpha-beta T cell differentiation"
"GO:0050764",0.0202,0.0316,0,0,-0.430311106694695,0,-0.0111123085183636,0,-0.0906099967901096,0,100,"regulation of phagocytosis"
"GO:0035883",0.0169,0.0266,0,0,-0.433015059876395,0,-0.00949358732911113,0,-0.079713641232053,0,36,"enteroendocrine cell differentiation"
"GO:2000401",0.0228,0.0357,0,0,-0.433091174383096,0,-0.0125335621778017,0,-0.0998895511277814,0,70,"regulation of lymphocyte migration"
"GO:0035137",0.0184,0.0295,0,0,-0.452453617544083,0,-0.0108404792246474,0,-0.0896121586896872,0,36,"hindlimb morphogenesis"
"GO:0045580",0.0199,0.032,0,0,-0.456758402495715,0,-0.0117940837850356,0,-0.0961438605529023,0,183,"regulation of T cell differentiation"
"GO:0006721",0.0188,0.0303,0,0,-0.457936159845618,0,-0.0112245578457205,0,-0.0923980772022549,0,100,"terpenoid metabolic process"
"GO:0098754",0.0285,0.0457,0,0,-0.459353901329077,0,-0.0165850875115313,0,-0.125620808865885,0,158,"detoxification"
"GO:0046632",0.0307,0.0501,0,0,-0.477467816326424,0,-0.0186472146692007,0,-0.13839711800924,0,125,"alpha-beta T cell differentiation"
"GO:0051147",0.0332,0.0542,0,1e-04,-0.47873730921449,-0.0953101798043249,-0.0201214031994212,-9.99950003333249e-05,-0.14639870302294,-0.00099950033308361,165,"regulation of muscle cell differentiation"
"GO:0034143",0.0117,0.0195,0,0,-0.478822892679817,0,-0.00768022680266518,0,-0.0674996652964104,0,36,"regulation of toll-like receptor 4 signaling pathway"
"GO:1904893",0.0105,0.0176,1e-04,1e-04,-0.480814545349951,0,-0.00700165574218208,0,-0.0622735145067191,0,36,"negative regulation of receptor signaling pathway via STAT"
"GO:1904019",0.0211,0.0349,0,0,-0.485159686970526,0,-0.0134243261126352,0,-0.107917112654664,0,147,"epithelial cell apoptotic process"
"GO:0014742",0.0212,0.0354,0,0,-0.494476485764461,0,-0.0138094191004722,0,-0.110791286842961,0,36,"positive regulation of muscle hypertrophy"
"GO:0045582",0.0305,0.0508,0,0,-0.49740260343385,0,-0.0195076574808711,0,-0.144581228811107,0,119,"positive regulation of T cell differentiation"
"GO:0015918",0.0236,0.0397,0,0,-0.503481649510232,0,-0.0156063846982908,0,-0.122446721239326,0,145,"sterol transport"
"GO:2000406",0.0207,0.035,0,0,-0.506206677909696,0,-0.0139127602900168,0,-0.111966650334944,0,36,"positive regulation of T cell migration"
"GO:0001959",0.023,0.0392,0,0,-0.51581316527703,0,-0.0157116994047633,0,-0.123727392527902,0,177,"regulation of cytokine-mediated signaling pathway"
"GO:0042476",0.0189,0.0325,0,0,-0.520825707100574,0,-0.0132594318549482,0,-0.108299841729541,0,133,"odontogenesis"
"GO:0051783",0.0263,0.0451,0,0,-0.523926247811689,0,-0.0181524729487893,0,-0.138763130533697,0,147,"regulation of nuclear division"
"GO:0061041",0.0252,0.0437,0,0,-0.534214090852472,0,-0.0178843763360902,0,-0.137815334418981,0,138,"regulation of wound healing"
"GO:0060395",0.0273,0.0476,0,0,-0.540761726257256,0,-0.0195678324113388,0,-0.147959406603011,0,95,"SMAD protein signal transduction"
"GO:0003300",0.0253,0.0442,0,0,-0.541528147654467,0,-0.0182657893004064,0,-0.140490362948826,0,101,"cardiac muscle hypertrophy"
"GO:0007189",0.0255,0.0446,0,0,-0.542762983528164,0,-0.0184537384897629,0,-0.141665551152826,0,158,"adenylate cyclase-activating G protein-coupled receptor signaling pathway"
"GO:0032642",0.0283,0.0498,1e-04,1e-04,-0.550308838561415,0,-0.0206927165830546,0,-0.154929799461528,0,104,"regulation of chemokine production"
"GO:0001708",0.0173,0.0308,0,0,-0.552565229938756,0,-0.0131831409785073,0,-0.108934683363669,0,110,"cell fate specification"
"GO:0030512",0.0191,0.0344,0,0,-0.565992005074699,0,-0.0149016636229999,0,-0.120856951727795,0,127,"negative regulation of transforming growth factor beta receptor signaling pathway"
"GO:0003073",0.0259,0.0467,0,0,-0.572805111286502,0,-0.020072081767171,0,-0.152901744098634,0,96,"regulation of systemic arterial blood pressure"
