"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0002832",0.0241,0.0241,0,0,0,0,0,0,0,0,119,"negative regulation of response to biotic stimulus"
"GO:0002834",0.0156,0.0156,0,0,0,0,0,0,0,0,23,"regulation of response to tumor cell"
"GO:0002837",0.0156,0.0156,0,0,0,0,0,0,0,0,22,"regulation of immune response to tumor cell"
"GO:0002886",0.0216,0.0216,0,0,0,0,0,0,0,0,57,"regulation of myeloid leukocyte mediated immunity"
"GO:0002888",0.0156,0.0156,0,0,0,0,0,0,0,0,21,"positive regulation of myeloid leukocyte mediated immunity"
"GO:0002891",0.0168,0.0168,0,0,0,0,0,0,0,0,42,"positive regulation of immunoglobulin mediated immune response"
"GO:0002902",0.0045,0.0045,0,0,0,0,0,0,0,0,20,"regulation of B cell apoptotic process"
"GO:0002922",0.0089,0.0089,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"positive regulation of humoral immune response"
"GO:0003014",0.0359,0.0359,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,127,"renal system process"
"GO:0003071",0.0266,0.0266,0,0,0,0,0,0,0,0,25,"renal system process involved in regulation of systemic arterial blood pressure"
"GO:0003073",0.0331,0.0331,0,0,0,0,0,0,0,0,96,"regulation of systemic arterial blood pressure"
"GO:0003081",0.0035,0.0035,0,0,0,0,0,0,0,0,25,"regulation of systemic arterial blood pressure by renin-angiotensin"
"GO:0003085",0.0234,0.0234,0,0,0,0,0,0,0,0,23,"negative regulation of systemic arterial blood pressure"
"GO:0003091",0.0175,0.0175,0,0,0,0,0,0,0,0,24,"renal water homeostasis"
"GO:0003148",0.0029,0.0029,0,0,0,0,0,0,0,0,24,"outflow tract septum morphogenesis"
"GO:0003170",0.0306,0.0306,0,0,0,0,0,0,0,0,73,"heart valve development"
"GO:0003197",0.0345,0.0345,0,0,0,0,0,0,0,0,52,"endocardial cushion development"
"GO:0003215",0.0263,0.0263,0,0,0,0,0,0,0,0,20,"cardiac right ventricle morphogenesis"
"GO:0003228",0.0157,0.0157,0,0,0,0,0,0,0,0,22,"atrial cardiac muscle tissue development"
"GO:0003229",0.0319,0.0319,1e-04,1e-04,0,0,0,0,0,0,59,"ventricular cardiac muscle tissue development"
"GO:0003281",0.0376,0.0376,0,0,0,0,0,0,0,0,74,"ventricular septum development"
"GO:0003283",0.0151,0.0151,0,0,0,0,0,0,0,0,23,"atrial septum development"
"GO:0003298",0.0253,0.0253,0,0,0,0,0,0,0,0,31,"physiological muscle hypertrophy"
"GO:0003301",0.0253,0.0253,0,0,0,0,0,0,0,0,31,"physiological cardiac muscle hypertrophy"
"GO:0003333",0.0364,0.0364,0,0,0,0,0,0,0,0,104,"amino acid transmembrane transport"
"GO:0003338",0.0425,0.0425,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"metanephros morphogenesis"
"GO:0003382",0.0077,0.0077,0,0,0,0,0,0,0,0,34,"epithelial cell morphogenesis"
"GO:0006022",0.0493,0.0493,0,0,0,0,0,0,0,0,122,"aminoglycan metabolic process"
"GO:0006063",0.0042,0.0042,0,0,0,0,0,0,0,0,26,"uronic acid metabolic process"
"GO:0006084",0.0176,0.0176,0,0,0,0,0,0,0,0,33,"acetyl-CoA metabolic process"
"GO:0006098",0.0098,0.0098,0,0,0,0,0,0,0,0,21,"pentose-phosphate shunt"
"GO:0006110",0.0293,0.0293,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,51,"regulation of glycolytic process"
"GO:0006111",0.0459,0.0459,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,52,"regulation of gluconeogenesis"
"GO:0006119",0.03,0.03,0,0,0,0,0,0,0,0,148,"oxidative phosphorylation"
"GO:0006120",0.017,0.017,0,0,0,0,0,0,0,0,51,"mitochondrial electron transport, NADH to ubiquinone"
"GO:0006123",0.0037,0.0037,0,0,0,0,0,0,0,0,25,"mitochondrial electron transport, cytochrome c to oxygen"
"GO:0006213",0.0168,0.0168,0,0,0,0,0,0,0,0,24,"pyrimidine nucleoside metabolic process"
"GO:0006221",0.0202,0.0202,0,0,0,0,0,0,0,0,32,"pyrimidine nucleotide biosynthetic process"
"GO:0006268",0.0071,0.0071,0,0,0,0,0,0,0,0,21,"DNA unwinding involved in DNA replication"
"GO:0006270",0.0366,0.0366,0,0,0,0,0,0,0,0,37,"DNA replication initiation"
"GO:0006275",0.0259,0.0259,0,0,0,0,0,0,0,0,128,"regulation of DNA replication"
"GO:0006284",0.0127,0.0127,0,0,0,0,0,0,0,0,44,"base-excision repair"
"GO:0006289",0.0423,0.0423,0,0,0,0,0,0,0,0,83,"nucleotide-excision repair"
"GO:0006308",0.019,0.019,0,0,0,0,0,0,0,0,32,"DNA catabolic process"
"GO:0006309",0.0266,0.0266,0,0,0,0,0,0,0,0,20,"apoptotic DNA fragmentation"
"GO:0006312",0.0253,0.0253,0,0,0,0,0,0,0,0,25,"mitotic recombination"
"GO:0006346",0.0083,0.0083,0,0,0,0,0,0,0,0,35,"DNA methylation-dependent heterochromatin formation"
"GO:0006367",0.0361,0.0361,0,0,0,0,0,0,0,0,149,"transcription initiation at RNA polymerase II promoter"
"GO:0006378",0.0237,0.0237,0,0,0,0,0,0,0,0,25,"mRNA polyadenylation"
"GO:0006403",0.0436,0.0436,0,0,0,0,0,0,0,0,200,"RNA localization"
"GO:0006458",0.0161,0.0161,0,0,0,0,0,0,0,0,41,"'de novo' protein folding"
"GO:0006473",0.0406,0.0406,0,0,0,0,0,0,0,0,60,"protein acetylation"
"GO:0006488",0.0083,0.0083,0,0,0,0,0,0,0,0,20,"dolichol-linked oligosaccharide biosynthetic process"
"GO:0006490",0.0083,0.0083,0,0,0,0,0,0,0,0,21,"oligosaccharide-lipid intermediate biosynthetic process"
"GO:0006505",0.0086,0.0086,0,0,0,0,0,0,0,0,33,"GPI anchor metabolic process"
"GO:0006536",0.0324,0.0324,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,33,"glutamate metabolic process"
"GO:0006590",0.0094,0.0094,0,0,0,0,0,0,0,0,23,"thyroid hormone generation"
"GO:0006607",0.002,0.002,0,0,0,0,0,0,0,0,20,"NLS-bearing protein import into nucleus"
"GO:0006613",0.0176,0.0176,0,0,0,0,0,0,0,0,32,"cotranslational protein targeting to membrane"
"GO:0006614",0.0388,0.0388,0,0,0,0,0,0,0,0,27,"SRP-dependent cotranslational protein targeting to membrane"
"GO:0006622",0.0254,0.0254,0,0,0,0,0,0,0,0,33,"protein targeting to lysosome"
"GO:0006626",0.0469,0.0469,0,0,0,0,0,0,0,0,106,"protein targeting to mitochondrion"
"GO:0006635",0.0143,0.0143,0,0,0,0,0,0,0,0,75,"fatty acid beta-oxidation"
"GO:0006636",0.0205,0.0205,0,0,0,0,0,0,0,0,51,"unsaturated fatty acid biosynthetic process"
"GO:0006641",0.0341,0.0341,0,0,0,0,0,0,0,0,108,"triglyceride metabolic process"
"GO:0006654",0.0474,0.0474,0,0,0,0,0,0,0,0,32,"phosphatidic acid biosynthetic process"
"GO:0006658",0.0399,0.0399,0,0,0,0,0,0,0,0,23,"phosphatidylserine metabolic process"
"GO:0006662",0.0082,0.0082,0,0,0,0,0,0,0,0,21,"glycerol ether metabolic process"
"GO:0006677",0.0374,0.0374,0,0,0,0,0,0,0,0,21,"glycosylceramide metabolic process"
"GO:0006692",0.0189,0.0189,0,0,0,0,0,0,0,0,51,"prostanoid metabolic process"
"GO:0006693",0.0189,0.0189,0,0,0,0,0,0,0,0,50,"prostaglandin metabolic process"
"GO:0006700",0.0279,0.0279,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"C21-steroid hormone biosynthetic process"
"GO:0006706",0.0251,0.0251,0,0,0,0,0,0,0,0,24,"steroid catabolic process"
"GO:0006721",0.0291,0.0291,0,0,0,0,0,0,0,0,100,"terpenoid metabolic process"
"GO:0006740",0.0098,0.0098,0,0,0,0,0,0,0,0,24,"NADPH regeneration"
"GO:0006743",0.0262,0.0262,0,0,0,0,0,0,0,0,20,"ubiquinone metabolic process"
"GO:0006767",0.044,0.044,0,0,0,0,0,0,0,0,62,"water-soluble vitamin metabolic process"
"GO:0006778",0.0154,0.0154,0,0,0,0,0,0,0,0,53,"porphyrin-containing compound metabolic process"
"GO:0006779",0.043,0.043,0,0,0,0,0,0,0,0,35,"porphyrin-containing compound biosynthetic process"
"GO:0006783",0.0209,0.0209,0,0,0,0,0,0,0,0,31,"heme biosynthetic process"
"GO:0006879",0.0215,0.0215,0,0,0,0,0,0,0,0,73,"intracellular iron ion homeostasis"
"GO:0006882",0.0418,0.0418,0,0,0,0,0,0,0,0,36,"intracellular zinc ion homeostasis"
"GO:0006883",0.0263,0.0263,0,0,0,0,0,0,0,0,22,"intracellular sodium ion homeostasis"
"GO:0006884",0.0185,0.0185,0,0,0,0,0,0,0,0,35,"cell volume homeostasis"
"GO:0006893",0.0389,0.0389,0,0,0,0,0,0,0,0,57,"Golgi to plasma membrane transport"
"GO:0006896",0.0282,0.0282,0,0,0,0,0,0,0,0,20,"Golgi to vacuole transport"
"GO:0006900",0.0398,0.0398,0,0,0,0,0,0,0,0,86,"vesicle budding from membrane"
"GO:0006901",0.0172,0.0172,0,0,0,0,0,0,0,0,40,"vesicle coating"
"GO:0006907",0.0255,0.0255,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,21,"pinocytosis"
"GO:0006921",0.0134,0.0134,0,0,0,0,0,0,0,0,33,"cellular component disassembly involved in execution phase of apoptosis"
"GO:0006942",0.0253,0.0253,0,0,0,0,0,0,0,0,98,"regulation of striated muscle contraction"
"GO:0006958",0.01,0.01,0,0,0,0,0,0,0,0,42,"complement activation, classical pathway"
"GO:0006968",0.0122,0.0122,0,0,0,0,0,0,0,0,52,"cellular defense response"
"GO:0006998",0.044,0.044,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,55,"nuclear envelope organization"
"GO:0007029",0.0397,0.0397,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,100,"endoplasmic reticulum organization"
"GO:0007031",0.014,0.014,0,0,0,0,0,0,0,0,37,"peroxisome organization"
"GO:0007032",0.0462,0.0462,0,0,0,0,0,0,0,0,97,"endosome organization"
"GO:0007035",0.0442,0.0442,0,0,0,0,0,0,0,0,36,"vacuolar acidification"
"GO:0007039",0.0173,0.0173,0,0,0,0,0,0,0,0,24,"protein catabolic process in the vacuole"
"GO:0007043",0.03,0.03,0,0,0,0,0,0,0,0,156,"cell-cell junction assembly"
"GO:0007052",0.0454,0.0454,0,0,0,0,0,0,0,0,131,"mitotic spindle organization"
"GO:0007062",0.0343,0.0343,0,0,0,0,0,0,0,0,59,"sister chromatid cohesion"
"GO:0007064",0.0444,0.0444,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,31,"mitotic sister chromatid cohesion"
"GO:0007080",0.0389,0.0389,0,0,0,0,0,0,0,0,60,"mitotic metaphase chromosome alignment"
"GO:0007095",0.0081,0.0081,0,0,0,0,0,0,0,0,37,"mitotic G2 DNA damage checkpoint signaling"
"GO:0007130",0.0037,0.0037,0,0,0,0,0,0,0,0,24,"synaptonemal complex assembly"
"GO:0007131",0.0125,0.0125,0,0,0,0,0,0,0,0,60,"reciprocal meiotic recombination"
"GO:0007143",0.0076,0.0076,0,0,0,0,0,0,0,0,39,"female meiotic nuclear division"
"GO:0007190",0.0391,0.0391,0,0,0,0,0,0,0,0,25,"activation of adenylate cyclase activity"
"GO:0007202",0.0254,0.0254,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"activation of phospholipase C activity"
"GO:0007260",0.0137,0.0137,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,82,"tyrosine phosphorylation of STAT protein"
"GO:0007271",0.009,0.009,0,0,0,0,0,0,0,0,30,"synaptic transmission, cholinergic"
"GO:0007289",0.0098,0.0098,0,0,0,0,0,0,0,0,27,"spermatid nucleus differentiation"
"GO:0007340",0.0416,0.0416,0,0,0,0,0,0,0,0,39,"acrosome reaction"
"GO:0007350",0.0256,0.0256,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"blastoderm segmentation"
"GO:0007351",0.016,0.016,0,0,0,0,0,0,0,0,20,"tripartite regional subdivision"
"GO:0007398",0.0162,0.0162,0,0,0,0,0,0,0,0,22,"ectoderm development"
"GO:0007530",0.0399,0.0399,0,0,0,0,0,0,0,0,22,"sex determination"
"GO:0007566",0.0384,0.0384,0,0,0,0,0,0,0,0,59,"embryo implantation"
"GO:0007595",0.0476,0.0476,0,0,0,0,0,0,0,0,43,"lactation"
"GO:0007603",0.0032,0.0032,0,0,0,0,0,0,0,0,20,"phototransduction, visible light"
"GO:0007617",0.0362,0.0362,0,0,0,0,0,0,0,0,36,"mating behavior"
"GO:0008053",0.0245,0.0245,0,0,0,0,0,0,0,0,32,"mitochondrial fusion"
"GO:0008156",0.0074,0.0074,0,0,0,0,0,0,0,0,25,"negative regulation of DNA replication"
"GO:0008207",0.046,0.046,0,0,0,0,0,0,0,0,37,"C21-steroid hormone metabolic process"
"GO:0008333",0.0495,0.0495,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,73,"endosome to lysosome transport"
"GO:0008334",0.0254,0.0254,0,0,0,0,0,0,0,0,20,"histone mRNA metabolic process"
"GO:0008340",0.0343,0.0343,0,0,0,0,0,0,0,0,35,"determination of adult lifespan"
"GO:0008543",0.0446,0.0446,0,0,0,0,0,0,0,0,87,"fibroblast growth factor receptor signaling pathway"
"GO:0008585",0.0412,0.0412,0,0,0,0,0,0,0,0,102,"female gonad development"
"GO:0008595",0.016,0.016,0,0,0,0,0,0,0,0,20,"anterior/posterior axis specification, embryo"
"GO:0008608",0.0225,0.0225,0,0,0,0,0,0,0,0,52,"attachment of spindle microtubules to kinetochore"
"GO:0008625",0.0363,0.0363,0,0,0,0,0,0,0,0,84,"extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0009060",0.0391,0.0391,0,0,0,0,0,0,0,0,199,"aerobic respiration"
"GO:0009062",0.0189,0.0189,0,0,0,0,0,0,0,0,106,"fatty acid catabolic process"
"GO:0009069",0.0359,0.0359,0,0,0,0,0,0,0,0,36,"serine family amino acid metabolic process"
"GO:0009070",0.0092,0.0092,0,0,0,0,0,0,0,0,20,"serine family amino acid biosynthetic process"
"GO:0009072",0.0082,0.0082,0,0,0,0,0,0,0,0,32,"aromatic amino acid metabolic process"
"GO:0009110",0.0382,0.0382,0,0,0,0,0,0,0,0,25,"vitamin biosynthetic process"
"GO:0009112",0.0432,0.0432,0,0,0,0,0,0,0,0,34,"nucleobase metabolic process"
"GO:0009116",0.0222,0.0222,0,0,0,0,0,0,0,0,56,"nucleoside metabolic process"
"GO:0009119",0.0132,0.0132,0,0,0,0,0,0,0,0,35,"ribonucleoside metabolic process"
"GO:0009124",0.0289,0.0289,0,0,0,0,0,0,0,0,42,"nucleoside monophosphate biosynthetic process"
"GO:0009127",0.0074,0.0074,0,0,0,0,0,0,0,0,21,"purine nucleoside monophosphate biosynthetic process"
"GO:0009129",0.0249,0.0249,0,0,0,0,0,0,0,0,21,"pyrimidine nucleoside monophosphate metabolic process"
"GO:0009147",0.0266,0.0266,0,0,0,0,0,0,0,0,24,"pyrimidine nucleoside triphosphate metabolic process"
"GO:0009156",0.0207,0.0207,0,0,0,0,0,0,0,0,35,"ribonucleoside monophosphate biosynthetic process"
"GO:0009162",0.0421,0.0421,0,0,0,0,0,0,0,0,23,"deoxyribonucleoside monophosphate metabolic process"
"GO:0009164",0.0164,0.0164,0,0,0,0,0,0,0,0,25,"nucleoside catabolic process"
"GO:0009218",0.0346,0.0346,0,0,0,0,0,0,0,0,32,"pyrimidine ribonucleotide metabolic process"
"GO:0009219",0.0381,0.0381,0,0,0,0,0,0,0,0,23,"pyrimidine deoxyribonucleotide metabolic process"
"GO:0009262",0.0477,0.0477,0,0,0,0,0,0,0,0,42,"deoxyribonucleotide metabolic process"
"GO:0009268",0.0364,0.0364,0,0,0,0,0,0,0,0,41,"response to pH"
"GO:0009301",0.0399,0.0399,0,0,0,0,0,0,0,0,20,"snRNA transcription"
"GO:0009303",0.0206,0.0206,0,0,0,0,0,0,0,0,40,"rRNA transcription"
"GO:0009309",0.0444,0.0444,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"amine biosynthetic process"
"GO:0009310",0.0263,0.0263,0,0,0,0,0,0,0,0,21,"amine catabolic process"
"GO:0009394",0.0477,0.0477,0,0,0,0,0,0,0,0,41,"2'-deoxyribonucleotide metabolic process"
"GO:0009395",0.0314,0.0314,0,0,0,0,0,0,0,0,54,"phospholipid catabolic process"
"GO:0009409",0.044,0.044,0,0,0,0,0,0,0,0,42,"response to cold"
"GO:0009595",0.0271,0.0271,0,0,0,0,0,0,0,0,40,"detection of biotic stimulus"
"GO:0009651",0.016,0.016,0,0,0,0,0,0,0,0,24,"response to salt stress"
"GO:0009713",0.039,0.039,0,0,0,0,0,0,0,0,22,"catechol-containing compound biosynthetic process"
"GO:0009948",0.0307,0.0307,0,0,0,0,0,0,0,0,59,"anterior/posterior axis specification"
"GO:0010043",0.0171,0.0171,0,0,0,0,0,0,0,0,51,"response to zinc ion"
"GO:0010092",0.0258,0.0258,0,0,0,0,0,0,0,0,37,"specification of animal organ identity"
"GO:0010288",0.0029,0.0029,0,0,0,0,0,0,0,0,21,"response to lead ion"
"GO:0010332",0.0161,0.0161,0,0,0,0,0,0,0,0,52,"response to gamma radiation"
"GO:0010389",0.0267,0.0267,0,0,0,0,0,0,0,0,104,"regulation of G2/M transition of mitotic cell cycle"
"GO:0010447",0.027,0.027,0,0,0,0,0,0,0,0,27,"response to acidic pH"
"GO:0010458",0.0113,0.0113,0,0,0,0,0,0,0,0,31,"exit from mitosis"
"GO:0010464",0.0334,0.0334,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,33,"regulation of mesenchymal cell proliferation"
"GO:0010466",0.0183,0.0183,0,0,0,0,0,0,0,0,132,"negative regulation of peptidase activity"
"GO:0010517",0.012,0.012,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,52,"regulation of phospholipase activity"
"GO:0010518",0.0249,0.0249,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,43,"positive regulation of phospholipase activity"
"GO:0010559",0.0375,0.0375,0,0,0,0,0,0,0,0,55,"regulation of glycoprotein biosynthetic process"
"GO:0010561",0.0035,0.0035,0,0,0,0,0,0,0,0,25,"negative regulation of glycoprotein biosynthetic process"
"GO:0010575",0.0085,0.0085,0,0,0,0,0,0,0,0,31,"positive regulation of vascular endothelial growth factor production"
"GO:0010586",0.0504,0.0504,0,0,0,0,0,0,0,0,108,"miRNA metabolic process"
"GO:0010613",0.0311,0.0311,0,0,0,0,0,0,0,0,35,"positive regulation of cardiac muscle hypertrophy"
"GO:0010614",0.0172,0.0172,0,0,0,0,0,0,0,0,35,"negative regulation of cardiac muscle hypertrophy"
"GO:0010640",0.0145,0.0145,0,0,0,0,0,0,0,0,24,"regulation of platelet-derived growth factor receptor signaling pathway"
"GO:0010644",0.0447,0.0447,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"cell communication by electrical coupling"
"GO:0010656",0.0223,0.0223,0,0,0,0,0,0,0,0,54,"negative regulation of muscle cell apoptotic process"
"GO:0010658",0.039,0.039,0,0,0,0,0,0,0,0,57,"striated muscle cell apoptotic process"
"GO:0010659",0.025,0.025,0,0,0,0,0,0,0,0,55,"cardiac muscle cell apoptotic process"
"GO:0010662",0.0324,0.0324,0,0,0,0,0,0,0,0,53,"regulation of striated muscle cell apoptotic process"
"GO:0010664",0.0261,0.0261,0,0,0,0,0,0,0,0,34,"negative regulation of striated muscle cell apoptotic process"
"GO:0010665",0.0205,0.0205,0,0,0,0,0,0,0,0,51,"regulation of cardiac muscle cell apoptotic process"
"GO:0010667",0.0116,0.0116,0,0,0,0,0,0,0,0,32,"negative regulation of cardiac muscle cell apoptotic process"
"GO:0010669",0.0207,0.0207,0,0,0,0,0,0,0,0,35,"epithelial structure maintenance"
"GO:0010712",0.018,0.018,0,0,0,0,0,0,0,0,43,"regulation of collagen metabolic process"
"GO:0010742",0.0081,0.0081,0,0,0,0,0,0,0,0,40,"macrophage derived foam cell differentiation"
"GO:0010758",0.027,0.027,0,0,0,0,0,0,0,0,27,"regulation of macrophage chemotaxis"
"GO:0010761",0.0451,0.0451,0,0,0,0,0,0,0,0,56,"fibroblast migration"
"GO:0010803",0.023,0.023,0,0,0,0,0,0,0,0,64,"regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0010804",0.0079,0.0079,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,31,"negative regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0010823",0.0412,0.0412,0,0,0,0,0,0,0,0,52,"negative regulation of mitochondrion organization"
"GO:0010833",0.0139,0.0139,0,0,0,0,0,0,0,0,83,"telomere maintenance via telomere lengthening"
"GO:0010842",0.0371,0.0371,0,0,0,0,0,0,0,0,25,"retina layer formation"
"GO:0010863",0.0177,0.0177,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,34,"positive regulation of phospholipase C activity"
"GO:0010874",0.0124,0.0124,0,0,0,0,0,0,0,0,54,"regulation of cholesterol efflux"
"GO:0010880",0.0223,0.0223,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"GO:0010888",0.0383,0.0383,0,0,0,0,0,0,0,0,22,"negative regulation of lipid storage"
"GO:0010923",0.0397,0.0397,0,0,0,0,0,0,0,0,22,"negative regulation of phosphatase activity"
"GO:0010934",0.0326,0.0326,0,0,0,0,0,0,0,0,37,"macrophage cytokine production"
"GO:0010935",0.0326,0.0326,0,0,0,0,0,0,0,0,37,"regulation of macrophage cytokine production"
"GO:0010985",0.01,0.01,0,0,0,0,0,0,0,0,21,"negative regulation of lipoprotein particle clearance"
"GO:0010988",0.0039,0.0039,0,0,0,0,0,0,0,0,22,"regulation of low-density lipoprotein particle clearance"
