"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0045666",0.0652,0.0299,0,0,0.761924279039263,0,0.0337008648080211,0,0.240391937410324,0,94,"positive regulation of neuron differentiation"
"GO:0003205",0.0978,0.0452,3e-04,0,0.760117806666129,0.262364264467491,0.0490999224693315,0.000299955008997942,0.309144316797916,0.00299550897979837,168,"cardiac chamber development"
"GO:0007156",0.0828,0.0383,0,0,0.757208488612822,0,0.0419655184307379,0,0.278967420349337,0,168,"homophilic cell adhesion via plasma membrane adhesion molecules"
"GO:0035023",0.0508,0.0233,1e-04,0,0.756913798918935,0.0953101798043249,0.026519079718675,9.99950003332973e-05,0.201334045403557,0.000999500333083645,89,"regulation of Rho protein signal transduction"
"GO:0006882",0.0588,0.0271,1e-04,0,0.755236084616886,0.0953101798043249,0.0303968941811876,9.99950003332973e-05,0.222671370617627,0.000999500333083645,36,"intracellular zinc ion homeostasis"
"GO:0071479",0.0906,0.0421,3e-04,0,0.753908274570382,0.262364264467491,0.0454900954935793,0.000299955008997942,0.293645956117047,0.00299550897979837,70,"cellular response to ionizing radiation"
"GO:0045685",0.0812,0.0378,2e-04,0,0.750735055432907,0.182321556793955,0.0409684474686532,0.000199980002666245,0.273798035029321,0.00199800266267306,79,"regulation of glial cell differentiation"
"GO:0072091",0.0568,0.0263,0,0,0.750102073487418,0,0.0292853725564469,0,0.216311078559862,0,96,"regulation of stem cell proliferation"
"GO:0008585",0.0695,0.0323,1e-04,0,0.750055312831825,0.0953101798043249,0.035401927050916,9.99950003332973e-05,0.247780855699595,0.000999500333083645,102,"female gonad development"
"GO:0044774",0.0625,0.029,5e-04,2e-04,0.749842524236491,0.22314355131421,0.0320371649645223,0.000299895038984804,0.23086559740812,0.00298953884836599,88,"mitotic DNA integrity checkpoint signaling"
"GO:1904427",0.097,0.0453,1e-04,0,0.749825517578384,0.0953101798043249,0.0482752557365689,9.99950003332973e-05,0.304403158161751,0.000999500333083645,82,"positive regulation of calcium ion transmembrane transport"
"GO:0002275",0.0555,0.0257,0,0,0.749577072746191,0,0.02863928197501,0,0.212747616023087,0,97,"myeloid cell activation involved in immune response"
"GO:0019233",0.0745,0.0348,1e-04,0,0.746184762848324,0.0953101798043249,0.0376472657706911,9.99950003332973e-05,0.258132543164275,0.000999500333083645,81,"sensory perception of pain"
"GO:0006140",0.0553,0.0257,0,0,0.746030969739441,0,0.0284497803636791,0,0.211460614558439,0,92,"regulation of nucleotide metabolic process"
"GO:0055006",0.0642,0.03,3e-04,1e-04,0.743472264447461,0.167054084663166,0.0326645409385874,0.0001999600086647,0.233550746562746,0.00199600864671488,94,"cardiac cell development"
"GO:0010906",0.0532,0.0248,0,0,0.742306416518029,0,0.0273356770396298,0,0.205031801371164,0,101,"regulation of glucose metabolic process"
"GO:1905476",0.0849,0.0399,3e-04,0,0.742053765941454,0.262364264467491,0.0423632621622178,0.000299955008997942,0.278887256721644,0.00299550897979837,36,"negative regulation of protein localization to membrane"
"GO:2000142",0.1042,0.0491,0,0,0.74184229221279,0,0.0511884371125045,0,0.314482683959872,0,82,"regulation of DNA-templated transcription initiation"
"GO:1902807",0.0582,0.0272,0,0,0.741599563945892,0,0.0297326975343347,0,0.218099404427532,0,94,"negative regulation of cell cycle G1/S phase transition"
"GO:0003407",0.095,0.0448,1e-04,0,0.740064100347697,0.0953101798043249,0.0469288837284347,9.99950003332973e-05,0.297646078612131,0.000999500333083645,82,"neural retina development"
"GO:0046323",0.0524,0.0245,2e-04,0,0.739132293801769,0.182321556793955,0.0268685814871832,0.000199980002666245,0.202202927347784,0.00199800266267306,78,"glucose import"
"GO:0071425",0.0702,0.033,1e-04,1e-04,0.739132293801768,0,0.0353783567575659,0,0.24662508791752,0,36,"hematopoietic stem cell proliferation"
"GO:0140747",0.0681,0.032,0,0,0.739047169307144,0,0.0343827020541419,0,0.241757117828199,0,97,"regulation of ncRNA transcription"
"GO:0010833",0.0835,0.0394,1e-04,0,0.737921749396024,0.0953101798043249,0.0415529184020721,9.99950003332973e-05,0.274867169168201,0.000999500333083645,83,"telomere maintenance via telomere lengthening"
"GO:0001942",0.0798,0.0377,2e-04,1e-04,0.736137365491314,0.0870113769896299,0.0397691131729539,9.9985002332975e-05,0.266767716302911,0.0009985023295896,94,"hair follicle development"
"GO:0006112",0.0777,0.0367,3e-04,0,0.735983060969392,0.262364264467491,0.0387865492737198,0.000299955008997942,0.262307991430702,0.00299550897979837,89,"energy reserve metabolic process"
"GO:0031397",0.0856,0.0405,1e-04,0,0.735606388331737,0.0953101798043249,0.0424314626869703,9.99950003332973e-05,0.2783863315783,0.000999500333083645,78,"negative regulation of protein ubiquitination"
"GO:0150076",0.0857,0.0406,0,0,0.734353716519279,0,0.0424274703816035,0,0.278213488982096,0,83,"neuroinflammatory response"
"GO:0010389",0.0486,0.0228,0,0,0.734305253053453,0,0.024911976721401,0,0.190701116570617,0,104,"regulation of G2/M transition of mitotic cell cycle"
"GO:0032232",0.0741,0.0351,0,0,0.732527693431254,0,0.036985061214297,0,0.25361460180799,0,36,"negative regulation of actin filament bundle assembly"
"GO:0032722",0.056,0.0264,0,0,0.732508254440526,0,0.0284306509647802,0,0.21040452553678,0,72,"positive regulation of chemokine production"
"GO:0032526",0.0776,0.0368,1e-04,1e-04,0.732062596809619,0,0.038597299498144,0,0.26101382536962,0,106,"response to retinoic acid"
"GO:0014015",0.0757,0.0359,2e-04,0,0.731690157326729,0.182321556793955,0.0377009983739034,0.000199980002666245,0.256858674035953,0.00199800266267306,74,"positive regulation of gliogenesis"
"GO:0072665",0.0974,0.0464,8e-04,0,0.730418575357177,0.587786664902119,0.0475880439219407,0.000799680170564244,0.29888952547217,0.00796816964917688,88,"protein localization to vacuole"
"GO:0032205",0.0963,0.0459,2e-04,0,0.729781313739725,0.182321556793955,0.0470631149202719,0.000199980002666245,0.296722645753675,0.00199800266267306,36,"negative regulation of telomere maintenance"
"GO:0019080",0.0832,0.0396,2e-04,0,0.729426854640594,0.182321556793955,0.0410835993906751,0.000199980002666245,0.271797261911758,0.00199800266267306,102,"viral gene expression"
"GO:0003151",0.09,0.043,2e-04,1e-04,0.726669872598589,0.0870113769896299,0.0440765202224172,9.9985002332975e-05,0.284179441900579,0.0009985023295896,81,"outflow tract morphogenesis"
"GO:0030071",0.0794,0.0379,6e-04,0,0.72601992556052,0.470003629245735,0.0392058902132989,0.000599820071967549,0.263089164825439,0.00598207167754747,90,"regulation of mitotic metaphase/anaphase transition"
"GO:0045621",0.0669,0.0319,1e-04,0,0.724563376793324,0.0953101798043249,0.0333554840757467,9.99950003332973e-05,0.23535077094452,0.000999500333083645,133,"positive regulation of lymphocyte differentiation"
"GO:0043543",0.0879,0.0422,2e-04,0,0.721671647269794,0.182321556793955,0.0429153689519229,0.000199980002666245,0.278675389050279,0.00199800266267306,101,"protein acylation"
"GO:0048708",0.0856,0.0411,5e-04,1e-04,0.721252074880054,0.310154928303839,0.0418549830399521,0.000399880041317806,0.274124961493332,0.00398804117795541,88,"astrocyte differentiation"
"GO:0003231",0.0833,0.04,1e-04,0,0.720809798303502,0.0953101798043249,0.0407912248161032,9.99950003332973e-05,0.269481732236355,0.000999500333083645,127,"cardiac ventricle development"
"GO:0006809",0.0921,0.0443,1e-04,1e-04,0.720367151794033,0,0.0447556437181798,0,0.286121603994686,0,77,"nitric oxide biosynthetic process"
"GO:0120162",0.0639,0.0306,1e-04,0,0.719690503117178,0.0953101798043249,0.0318002446281966,9.99950003332973e-05,0.227117268907453,0.000999500333083645,101,"positive regulation of cold-induced thermogenesis"
"GO:0051100",0.0487,0.0232,0,0,0.719652299939942,0,0.0246163305757263,0,0.18812180236669,0,110,"negative regulation of binding"
"GO:0005976",0.0743,0.0357,1e-04,0,0.718703379745323,0.0953101798043249,0.0365917600776636,9.99950003332973e-05,0.250331385685152,0.000999500333083645,101,"polysaccharide metabolic process"
"GO:0030326",0.054,0.0259,1e-04,0,0.715206898624678,0.0953101798043249,0.0270221740076406,9.99950003332973e-05,0.201464661363328,0.000999500333083645,122,"embryonic limb morphogenesis"
"GO:0035113",0.054,0.0259,1e-04,0,0.715206898624678,0.0953101798043249,0.0270221740076406,9.99950003332973e-05,0.201464661363328,0.000999500333083645,122,"embryonic appendage morphogenesis"
"GO:0003206",0.091,0.044,3e-04,0,0.715126087278721,0.262364264467491,0.0440352173904866,0.000299955008997942,0.282460128470629,0.00299550897979837,127,"cardiac chamber morphogenesis"
"GO:0001676",0.082,0.0396,2e-04,0,0.715072541188911,0.182321556793955,0.0399751566390917,0.000199980002666245,0.265225496748523,0.00199800266267306,109,"long-chain fatty acid metabolic process"
"GO:0043433",0.0599,0.0288,0,0,0.714724781204493,0,0.0297814895498545,0,0.216287806169655,0,156,"negative regulation of DNA-binding transcription factor activity"
"GO:0071901",0.0934,0.0452,3e-04,1e-04,0.714561275063762,0.167054084663166,0.0450838528144416,0.0001999600086647,0.286648480628498,0.00199600864671488,95,"negative regulation of protein serine/threonine kinase activity"
"GO:0019915",0.0944,0.0457,1e-04,0,0.714334413779389,0.0953101798043249,0.045519750263743,9.99950003332973e-05,0.28836817882518,0.000999500333083645,94,"lipid storage"
"GO:0046683",0.067,0.0323,1e-04,0,0.713950308189709,0.0953101798043249,0.0330616498302089,9.99950003332973e-05,0.232921741295845,0.000999500333083645,128,"response to organophosphorus"
"GO:0071539",0.0934,0.0453,0,0,0.712399112059267,0,0.0449881819222374,0,0.285960012442957,0,36,"protein localization to centrosome"
"GO:0008203",0.0752,0.0364,2e-04,0,0.711690758272114,0.182321556793955,0.03675352108093,0.000199980002666245,0.250336433092929,0.00199800266267306,141,"cholesterol metabolic process"
"GO:0007585",0.0951,0.0462,2e-04,0,0.710995423384737,0.182321556793955,0.0456811313452027,0.000199980002666245,0.288536700313387,0.00199800266267306,77,"respiratory gaseous exchange by respiratory system"
"GO:0006029",0.0743,0.036,1e-04,0,0.710562222161624,0.0953101798043249,0.0363021428530684,9.99950003332973e-05,0.248123066789923,0.000999500333083645,89,"proteoglycan metabolic process"
"GO:2001251",0.0863,0.0419,0,0,0.710478636911585,0,0.0417314570215672,0,0.272235693441546,0,93,"negative regulation of chromosome organization"
"GO:1905168",0.0822,0.0399,0,0,0.710117284778407,0,0.0398714515424477,0,0.264177103154422,0,36,"positive regulation of double-strand break repair via homologous recombination"
"GO:0032206",0.0891,0.0433,0,0,0.709935487563202,0,0.0429629006077171,0,0.277335640830286,0,71,"positive regulation of telomere maintenance"
"GO:0086003",0.1033,0.0503,0,0,0.709580609830003,0,0.0492298511375306,0,0.302049423875372,0,83,"cardiac muscle cell contraction"
"GO:0048145",0.0807,0.0392,1e-04,0,0.709187006240982,0.0953101798043249,0.0391577929527303,9.99950003332973e-05,0.260926449697864,0.000999500333083645,90,"regulation of fibroblast proliferation"
"GO:0007589",0.0682,0.0331,0,0,0.707703478334153,0,0.0334109980502703,0,0.234053022137782,0,93,"body fluid secretion"
"GO:0006885",0.0783,0.0381,1e-04,0,0.707115661649482,0.0953101798043249,0.037993607688827,9.99950003332973e-05,0.255489464453848,0.000999500333083645,105,"regulation of pH"
"GO:0043255",0.0547,0.0265,1e-04,0,0.705794142260713,0.0953101798043249,0.0271014088235802,9.99950003332973e-05,0.201245449411446,0.000999500333083645,101,"regulation of carbohydrate biosynthetic process"
"GO:0097306",0.0735,0.0358,1e-04,0,0.705301280210629,0.0953101798043249,0.0357502633290444,9.99950003332973e-05,0.244994384262318,0.000999500333083645,106,"cellular response to alcohol"
"GO:0014897",0.0494,0.0239,0,0,0.705123371606661,0,0.0245997066718402,0,0.18715248406362,0,104,"striated muscle hypertrophy"
"GO:0002027",0.0915,0.0447,0,0,0.705110346618221,0,0.0438231341465362,0,0.280225174983262,0,104,"regulation of heart rate"
"GO:0010595",0.0593,0.0288,1e-04,0,0.704823710221781,0.0953101798043249,0.0292152381190956,9.99950003332973e-05,0.21252840324575,0.000999500333083645,131,"positive regulation of endothelial cell migration"
"GO:0032355",0.0647,0.0315,1e-04,0,0.703858836154873,0.0953101798043249,0.0316790158092539,9.99950003332973e-05,0.225118785565775,0.000999500333083645,115,"response to estradiol"
"GO:0060021",0.0932,0.0457,2e-04,1e-04,0.701676016907466,0.0870113769896299,0.0444226574493697,9.9985002332975e-05,0.282176208577259,0.0009985023295896,91,"roof of mouth development"
"GO:1903578",0.0615,0.03,1e-04,0,0.70117935225721,0.0953101798043249,0.0301241999196294,9.99950003332973e-05,0.216970692207129,0.000999500333083645,72,"regulation of ATP metabolic process"
"GO:0045582",0.0548,0.0267,1e-04,0,0.700341456193972,0.0953101798043249,0.0270014001742126,9.99950003332973e-05,0.200311873828533,0.000999500333083645,119,"positive regulation of T cell differentiation"
"GO:0051092",0.0705,0.0345,2e-04,0,0.700164753218592,0.182321556793955,0.0342076108441399,0.000199980002666245,0.237171097681677,0.00199800266267306,141,"positive regulation of NF-kappaB transcription factor activity"
"GO:0031112",0.0896,0.044,1e-04,0,0.699791723278614,0.0953101798043249,0.0427511669526637,9.99950003332973e-05,0.275103290244921,0.000999500333083645,36,"positive regulation of microtubule polymerization or depolymerization"
"GO:0019079",0.0739,0.0364,0,0,0.694483186102687,0,0.0355437121762161,0,0.242888675950875,0,129,"viral genome replication"
"GO:0071482",0.0867,0.0428,0,0,0.694288081995737,0,0.0412361780094594,0,0.268058000642193,0,123,"cellular response to light stimulus"
"GO:0002088",0.0955,0.0473,1e-04,0,0.692111447686413,0.0953101798043249,0.0449954562564211,9.99950003332973e-05,0.283089055956836,0.000999500333083645,90,"lens development in camera-type eye"
"GO:0030641",0.0749,0.037,1e-04,0,0.691830524675198,0.0953101798043249,0.0358957047494905,9.99950003332973e-05,0.244233456196431,0.000999500333083645,95,"regulation of cellular pH"
"GO:0034644",0.0841,0.0417,1e-04,0,0.689628115344749,0.0953101798043249,0.0398961556768429,9.99950003332973e-05,0.261766941542397,0.000999500333083645,90,"cellular response to UV"
"GO:1902099",0.0869,0.0432,6e-04,0,0.687475015607479,0.470003629245735,0.0410366953967529,0.000599820071967549,0.266331459934972,0.00598207167754747,93,"regulation of metaphase/anaphase transition of cell cycle"
"GO:0021675",0.0803,0.0399,0,0,0.687015953505009,0,0.038114225656752,0,0.253694248537836,0,97,"nerve development"
"GO:0050852",0.056,0.0277,0,0,0.686154145068975,0,0.0271648896351793,0,0.200172244211043,0,146,"T cell receptor signaling pathway"
"GO:0061035",0.0565,0.028,0,0,0.684489117816831,0,0.0273463910410009,0,0.201025746060591,0,72,"regulation of cartilage development"
"GO:0009201",0.0535,0.0265,2e-04,1e-04,0.684014696996673,0.0870113769896299,0.0259629967852556,9.9985002332975e-05,0.193458258859677,0.0009985023295896,118,"ribonucleoside triphosphate biosynthetic process"
"GO:0035270",0.0507,0.0251,0,0,0.683522467185736,0,0.0246664399053737,0,0.186177688159584,0,137,"endocrine system development"
"GO:0048259",0.0705,0.0351,1e-04,0,0.683404584361127,0.0953101798043249,0.0336277886400331,9.99950003332973e-05,0.232720051757418,0.000999500333083645,115,"regulation of receptor-mediated endocytosis"
"GO:0044773",0.092,0.046,4e-04,2e-04,0.682451891443197,0.154150679827258,0.0430375116799822,0.000199940018660536,0.273888750319445,0.00199401860686423,84,"mitotic DNA damage checkpoint signaling"
"GO:1903321",0.0795,0.0397,2e-04,0,0.682029091975968,0.182321556793955,0.0375657609709374,0.000199980002666245,0.250677941665417,0.00199800266267306,90,"negative regulation of protein modification by small protein conjugation or removal"
"GO:0071887",0.0753,0.0376,0,0,0.681420661819626,0,0.0356893383942463,0,0.242147866427946,0,116,"leukocyte apoptotic process"
"GO:0032760",0.0741,0.037,1e-04,1e-04,0.681234399043703,0,0.0351511723744741,0,0.239648920946018,0,109,"positive regulation of tumor necrosis factor production"
"GO:2001252",0.0699,0.0349,0,0,0.680533138043849,0,0.0332603824704337,0,0.230676265464176,0,110,"positive regulation of chromosome organization"
"GO:0002062",0.0669,0.0334,1e-04,0,0.679979470185298,0.0953101798043249,0.0319029103443312,9.99950003332973e-05,0.224042697186266,0.000999500333083645,116,"chondrocyte differentiation"
"GO:0001823",0.0564,0.0281,1e-04,0,0.679306129148074,0.0953101798043249,0.0271544628743042,9.99950003332973e-05,0.199605619208522,0.000999500333083645,104,"mesonephros development"
"GO:0014896",0.0534,0.0266,0,0,0.678548381138793,0,0.025770656923086,0,0.19201637922308,0,106,"muscle hypertrophy"
"GO:0016125",0.0789,0.0396,1e-04,0,0.677007786164542,0.0953101798043249,0.0371059797899591,9.99950003332973e-05,0.248045800186401,0.000999500333083645,155,"sterol metabolic process"
"GO:0006022",0.0654,0.0328,1e-04,0,0.675236253993415,0.0953101798043249,0.0310767549504659,9.99950003332973e-05,0.219522545547257,0.000999500333083645,122,"aminoglycan metabolic process"
"GO:0051209",0.075,0.0377,2e-04,1e-04,0.674893740250595,0.0870113769896299,0.0353139359505304,9.9985002332975e-05,0.239708568188905,0.0009985023295896,129,"release of sequestered calcium ion into cytosol"
"GO:0006939",0.0905,0.0457,0,0,0.672594807606624,0,0.0419497890371406,0,0.268102481365597,0,108,"smooth muscle contraction"
"GO:0001824",0.0689,0.0347,0,0,0.671914960454171,0,0.0325185526689951,0,0.226256740397436,0,117,"blastocyst development"
