"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0032482",0.0569,0.0448,1e-04,0,0.23443329345881,0.0953101798043249,0.0115146154931351,9.99950003332973e-05,0.080255179787371,0.000999500333083645,21,"Rab protein signal transduction"
"GO:0006940",0.0523,0.0415,0,0,0.226432255241428,0,0.0103162630457397,0,0.0735525428178236,0,60,"regulation of smooth muscle contraction"
"GO:0032355",0.0583,0.047,0,0,0.211408295095789,0,0.0107349152291419,0,0.0740593801082301,0,115,"response to estradiol"
"GO:0035107",0.0486,0.0392,1e-04,1e-04,0.210123838105906,0,0.00900475478204273,0,0.0653463843833397,0,150,"appendage morphogenesis"
"GO:0035108",0.0486,0.0392,1e-04,1e-04,0.210123838105906,0,0.00900475478204273,0,0.0653463843833397,0,150,"limb morphogenesis"
"GO:0045747",0.0252,0.0203,0,0,0.207052338051672,0,0.0047910138086565,0,0.039923835685365,0,50,"positive regulation of Notch signaling pathway"
"GO:0022600",0.0351,0.0285,0,0,0.201902601993061,0,0.00639661029669257,0,0.0500863406308787,0,104,"digestive system process"
"GO:0001823",0.0512,0.0421,2e-04,1e-04,0.191559497778891,0.0870113769896299,0.00869446073196416,9.9985002332975e-05,0.0620724286423777,0.0009985023295896,104,"mesonephros development"
"GO:0061326",0.05,0.0415,1e-04,0,0.182321556793955,0.0953101798043249,0.00812818245054232,9.99950003332973e-05,0.0583355770129634,0.000999500333083645,104,"renal tubule development"
"GO:0046546",0.0366,0.0304,0,0,0.180196157481641,0,0.00599905040551708,0,0.046450297644137,0,150,"development of primary male sexual characteristics"
"GO:1900046",0.0258,0.0215,0,0,0.174886578306437,0,0.00420066069749139,0,0.034779081485737,0,71,"regulation of hemostasis"
"GO:0071326",0.0539,0.0452,0,0,0.172533550427792,0,0.00828931429343382,0,0.058190938454138,0,150,"cellular response to monosaccharide stimulus"
"GO:0010469",0.0581,0.0488,1e-04,0,0.171215940381445,0.0953101798043249,0.00882819346062598,9.99950003332973e-05,0.0606246218164348,0.000999500333083645,104,"regulation of signaling receptor activity"
"GO:0003014",0.0325,0.0273,0,0,0.168683634181829,0,0.00504904461296965,0,0.0400361398629161,0,127,"renal system process"
"GO:0045670",0.0302,0.0254,0,0,0.167054084663166,0,0.00467017778188452,0,0.0375631015756485,0,71,"regulation of osteoclast differentiation"
"GO:0022602",0.0301,0.0255,0,0,0.160063086193012,0,0.00447558637721241,0,0.0359976269466209,0,50,"ovulation cycle process"
"GO:0048525",0.0373,0.0318,0,0,0.155021380796502,0,0.00531633362723279,0,0.0408826907055186,0,93,"negative regulation of viral process"
"GO:0072599",0.0422,0.0361,1e-04,0,0.152223525636675,0.0953101798043249,0.0058701992174081,9.99950003332973e-05,0.04384460771172,0.000999500333083645,50,"establishment of protein localization to endoplasmic reticulum"
"GO:0003407",0.0494,0.0423,2e-04,1e-04,0.151838540068879,0.0870113769896299,0.00678876250733464,9.9985002332975e-05,0.0486897676029102,0.0009985023295896,82,"neural retina development"
"GO:0061371",0.0412,0.0354,0,0,0.147851446399271,0,0.00558606865260907,0,0.041943964580967,0,71,"determination of heart left/right asymmetry"
"GO:0019218",0.0395,0.034,0,0,0.14595391262308,0,0.00530505222969332,0,0.040224801310509,0,104,"regulation of steroid metabolic process"
"GO:0045600",0.0537,0.0464,0,0,0.143241480726905,0,0.00695207790254784,0,0.048660049017339,0,71,"positive regulation of fat cell differentiation"
"GO:0071320",0.0238,0.0205,0,0,0.142790718037319,0,0.00322849177358348,0,0.0270176073197859,0,50,"cellular response to cAMP"
"GO:0061082",0.0381,0.0329,0,0,0.142707452604916,0,0.00502173918661201,0,0.0383810946960467,0,50,"myeloid leukocyte cytokine production"
"GO:0001754",0.0291,0.0252,2e-04,0,0.138765760987779,0.182321556793955,0.00379691835212993,0.000199980002666245,0.0306748391865985,0.00199800266267306,50,"eye photoreceptor cell differentiation"
"GO:0030282",0.0469,0.0407,0,0,0.138614375612114,0,0.00593985268149556,0,0.0431221190594884,0,127,"bone mineralization"
"GO:0051985",0.0272,0.0236,1e-04,1e-04,0.136575535005751,0,0.0035108286500628,0,0.0287101058824314,0,50,"negative regulation of chromosome segregation"
"GO:1902100",0.0272,0.0236,1e-04,1e-04,0.136575535005751,0,0.0035108286500628,0,0.0287101058824314,0,50,"negative regulation of metaphase/anaphase transition of cell cycle"
"GO:1905819",0.0272,0.0236,1e-04,1e-04,0.136575535005751,0,0.0035108286500628,0,0.0287101058824314,0,50,"negative regulation of chromosome separation"
"GO:0035094",0.0315,0.0274,0,0,0.134850944168531,0,0.00398271447813898,0,0.0316751084797563,0,50,"response to nicotine"
"GO:0006693",0.0222,0.0193,0,0,0.133531392624523,0,0.00284105015981203,0,0.0240177176336246,0,50,"prostaglandin metabolic process"
"GO:0090102",0.0315,0.0275,0,0,0.131336002061087,0,0.00388538614091688,0,0.0308904870193385,0,50,"cochlea development"
"GO:0060976",0.0473,0.0414,1e-04,0,0.130283198420615,0.0953101798043249,0.00564946205030103,9.99950003332973e-05,0.0408785700061124,0.000999500333083645,50,"coronary vasculature development"
"GO:0032835",0.0466,0.0408,0,0,0.129936421706664,0,0.00555716673981193,0,0.0403673457286092,0,71,"glomerulus development"
"GO:0030279",0.023,0.0201,0,0,0.128780789865925,0,0.00283882526315323,0,0.0238596262864796,0,40,"negative regulation of ossification"
"GO:0014743",0.0265,0.0232,0,0,0.127833371509885,0,0.00321998619435517,0,0.0264332570681554,0,71,"regulation of muscle hypertrophy"
"GO:0048736",0.0504,0.0443,2e-04,1e-04,0.126331139972131,0.0870113769896299,0.00582423950308358,9.9985002332975e-05,0.0414039457359142,0.0009985023295896,186,"appendage development"
"GO:0060173",0.0504,0.0443,2e-04,1e-04,0.126331139972131,0.0870113769896299,0.00582423950308358,9.9985002332975e-05,0.0414039457359142,0.0009985023295896,186,"limb development"
"GO:0033120",0.055,0.0484,0,0,0.125401266541272,0,0.00627557446091558,0,0.0435137861859665,0,50,"positive regulation of RNA splicing"
"GO:0043114",0.048,0.0423,0,0,0.123667663102182,0,0.00545377613571093,0,0.0392747686683083,0,50,"regulation of vascular permeability"
"GO:0051385",0.0234,0.0206,0,0,0.121889817609037,0,0.00273972774112049,0,0.0229518271782023,0,40,"response to mineralocorticoid"
"GO:0030500",0.0326,0.0288,0,0,0.1200176734578,0,0.00368681896219385,0,0.0290762640815089,0,82,"regulation of bone mineralization"
"GO:0045429",0.0282,0.0249,0,0,0.119925740568744,0,0.00321465378388711,0,0.0260781273550376,0,40,"positive regulation of nitric oxide biosynthetic process"
"GO:0032091",0.0482,0.0428,0,0,0.116259806115862,0,0.0051650043087193,0,0.0371176629565024,0,71,"negative regulation of protein binding"
"GO:0001656",0.0382,0.0339,0,0,0.116189917588035,0,0.00415038480048115,0,0.0316086586364425,0,93,"metanephros development"
"GO:0040001",0.0364,0.0323,1e-04,0,0.116113307434088,0.0953101798043249,0.00396384721641058,9.99950003332973e-05,0.0305196742884519,0.000999500333083645,40,"establishment of mitotic spindle localization"
"GO:0032147",0.0457,0.0407,1e-04,0,0.113243035870096,0.0953101798043249,0.00479295396072941,9.99950003332973e-05,0.0349197490808157,0.000999500333083645,82,"activation of protein kinase activity"
"GO:0015865",0.0367,0.0327,1e-04,0,0.112162257095649,0.0953101798043249,0.00386585965170822,9.99950003332973e-05,0.0296978023917421,0.000999500333083645,40,"purine nucleotide transport"
"GO:0140374",0.0342,0.0305,2e-04,2e-04,0.111058536772464,0,0.00358405963160732,0,0.0279579977748334,0,50,"antiviral innate immune response"
"GO:0070884",0.0374,0.0335,0,0,0.107098135556367,0,0.00376648279547686,0,0.0287949019479449,0,40,"regulation of calcineurin-NFAT signaling cascade"
"GO:0007589",0.0473,0.0424,0,0,0.106972119552168,0,0.00468967696846462,0,0.0338313244907092,0,93,"body fluid secretion"
"GO:0042307",0.0504,0.0453,2e-04,0,0.104496211368931,0.182321556793955,0.00486711844992498,0.000199980002666245,0.0344978409395022,0.00199800266267306,40,"positive regulation of protein import into nucleus"
"GO:0052652",0.0451,0.0406,0,0,0.102712782735385,0,0.00431510474425487,0,0.0315041805135777,0,40,"cyclic purine nucleotide metabolic process"
"GO:0001953",0.0312,0.0281,0,0,0.101228278372916,0,0.00301073407630465,0,0.0239116676073003,0,40,"negative regulation of cell-matrix adhesion"
"GO:1904427",0.0371,0.0336,0,0,0.0963606000689768,0,0.00338050256735104,0,0.0258603254657233,0,82,"positive regulation of calcium ion transmembrane transport"
"GO:0009167",0.0431,0.0391,0,0,0.0950834481402768,0,0.00384209482332443,0,0.028350587633008,0,40,"purine ribonucleoside monophosphate metabolic process"
"GO:0099622",0.0335,0.0305,0,0,0.0909717782057268,0,0.00290697879130931,0,0.0227282510775561,0,40,"cardiac muscle cell membrane repolarization"
"GO:0006730",0.0411,0.0375,0,0,0.0893894993945972,0,0.00346387337585366,0,0.0258449417521422,0,40,"one-carbon metabolic process"
"GO:0043403",0.0309,0.0282,0,0,0.0884373005165627,0,0.00262250648093476,0,0.0208421284292846,0,40,"skeletal muscle tissue regeneration"
"GO:0045023",0.0522,0.0477,2e-04,0,0.0883793662590546,0.182321556793955,0.00428592493778747,0.000199980002666245,0.0300122558902513,0.00199800266267306,40,"G0 to G1 transition"
"GO:1902742",0.0251,0.0229,0,0,0.0880568553911829,0,0.0021484383263941,0,0.0177424009008764,0,40,"apoptotic process involved in development"
"GO:0045923",0.0295,0.027,0,0,0.0855221734381619,0,0.00243131653928599,0,0.0194937946810011,0,40,"positive regulation of fatty acid metabolic process"
"GO:0051899",0.0571,0.0524,1e-04,0,0.0843549178917163,0.0953101798043249,0.00445603960847962,9.99950003332973e-05,0.0303739020090297,0.000999500333083645,93,"membrane depolarization"
"GO:0051693",0.0316,0.029,1e-04,0,0.0831149067105066,0.0953101798043249,0.00252353817314037,9.99950003332973e-05,0.0199546145295446,0.000999500333083645,40,"actin filament capping"
"GO:0035337",0.052,0.0478,1e-04,0,0.0825616006930202,0.0953101798043249,0.00400038632353589,9.99950003332973e-05,0.0280205123321749,0.000999500333083645,40,"fatty-acyl-CoA metabolic process"
"GO:0086091",0.0559,0.0514,1e-04,0,0.0823887498052887,0.0953101798043249,0.00427087442712106,9.99950003332973e-05,0.0292894350603824,0.000999500333083645,40,"regulation of heart rate by cardiac conduction"
"GO:0044060",0.0294,0.027,0,0,0.082238098236972,0,0.00233417729009607,0,0.018721295608209,0,40,"regulation of endocrine process"
"GO:0017004",0.0438,0.0403,0,0,0.0813456394539524,0,0.00335876713246333,0,0.024640458178531,0,40,"cytochrome complex assembly"
"GO:0032728",0.0495,0.0459,2e-04,0,0.0739556608290804,0.182321556793955,0.00343610150046532,0.000199980002666245,0.0243749373020013,0.00199800266267306,40,"positive regulation of interferon-beta production"
"GO:0009303",0.054,0.0501,1e-04,0,0.0735486880228122,0.0953101798043249,0.00370705238936001,9.99950003332973e-05,0.0256508637742128,0.000999500333083645,40,"rRNA transcription"
"GO:1903115",0.0288,0.0268,1e-04,1e-04,0.0694723728147674,0,0.00194590448636966,0,0.0156497716671278,0,40,"regulation of actin filament-based movement"
"GO:0002062",0.0502,0.0468,0,0,0.0687138925480517,0,0.00324273054776814,0,0.0228966231496191,0,116,"chondrocyte differentiation"
"GO:0045766",0.0336,0.0315,0,0,0.0626135927279867,0,0.00203380051703083,0,0.015843409484726,0,187,"positive regulation of angiogenesis"
"GO:0008217",0.041,0.0388,0,0,0.0538027059929762,0,0.00211558882637538,0,0.0157258423054641,0,187,"regulation of blood pressure"
"GO:1903018",0.0249,0.0237,0,0,0.0474397250715606,0,0.00117153191179194,0,0.00965413773308983,0,61,"regulation of glycoprotein metabolic process"
"GO:0035296",0.0455,0.0434,2e-04,0,0.0462128431551314,0.182321556793955,0.00201062828039595,0.000199980002666245,0.0145381584460273,0.00199800266267306,152,"regulation of tube diameter"
"GO:0097746",0.0455,0.0434,2e-04,0,0.0462128431551314,0.182321556793955,0.00201062828039595,0.000199980002666245,0.0145381584460273,0.00199800266267306,152,"blood vessel diameter maintenance"
"GO:0002761",0.0295,0.0284,0,0,0.0367320092687299,0,0.00106905107610976,0,0.00853048988373156,0,128,"regulation of myeloid leukocyte differentiation"
"GO:0045639",0.0327,0.0315,0,0,0.0362577480226242,0,0.00116267816605159,0,0.00908408972034253,0,105,"positive regulation of myeloid cell differentiation"
"GO:0090100",0.0431,0.0416,1e-04,1e-04,0.0346055291774755,0,0.00143905622762035,0,0.0105375053027859,0,105,"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0097035",0.043,0.0418,2e-04,1e-04,0.0276515313305099,0.0870113769896299,0.00115118968968109,9.9985002332975e-05,0.00842701616188014,0.0009985023295896,61,"regulation of membrane lipid distribution"
"GO:1901222",0.025,0.0243,1e-04,1e-04,0.0272921422880076,0,0.000683160130019546,0,0.0056157387856357,0,105,"regulation of non-canonical NF-kappaB signal transduction"
"GO:1902807",0.0267,0.026,0,0,0.0255955471889639,0,0.000682028574204067,0,0.00554018037561535,0,94,"negative regulation of cell cycle G1/S phase transition"
"GO:0045744",0.0435,0.0424,0,0,0.0250297480658353,0,0.00105470070662011,0,0.00769503622180063,0,61,"negative regulation of G protein-coupled receptor signaling pathway"
"GO:0007584",0.0447,0.0436,0,0,0.0243644388741406,0,0.00105348858088891,0,0.00763097702331425,0,164,"response to nutrient"
"GO:0007498",0.0289,0.0282,0,0,0.0236897711224047,0,0.000680569760360278,0,0.00544536545857214,0,140,"mesoderm development"
"GO:0086002",0.0464,0.0453,0,0,0.0234802676088424,0,0.00105177616427281,0,0.00754203095097393,0,61,"cardiac muscle cell action potential involved in contraction"
"GO:0051279",0.0297,0.029,0,0,0.023065272930996,0,0.000680040828655688,0,0.00541168696072605,0,83,"regulation of release of sequestered calcium ion into cytosol"
"GO:0120193",0.0261,0.0255,0,0,0.0223889948934789,0,0.000584909355728132,0,0.00476948439903543,0,83,"tight junction organization"
"GO:0050879",0.0456,0.0448,0,0,0.017316450011461,0,0.000765403787845747,0,0.00550965581096948,0,61,"multicellular organismal movement"
"GO:0097194",0.0343,0.0337,0,0,0.0171432769864374,0,0.000580270809318829,0,0.00447761942129426,0,94,"execution phase of apoptosis"
"GO:1901657",0.0315,0.031,0,0,0.0155041865359653,0,0.000484848494346722,0,0.00380952841666765,0,83,"glycosyl compound metabolic process"
"GO:0045666",0.0334,0.0329,0,0,0.0146415499929482,0,0.000483956840496572,0,0.00375516776232364,0,94,"positive regulation of neuron differentiation"
"GO:1904888",0.0204,0.0201,0,0,0.014117881545785,0,0.000294045579182994,0,0.00249480378878287,0,72,"cranial skeletal system development"
"GO:0098773",0.0353,0.0348,1e-04,0,0.0138698478641504,0.0953101798043249,0.000483068460193243,9.99950003332973e-05,0.00370233669853574,0.000999500333083645,129,"skin epidermis development"
"GO:0001942",0.0433,0.0427,2e-04,0,0.0136365749495454,0.182321556793955,0.000575263678376114,0.000199980002666245,0.00419581035133552,0.00199800266267306,94,"hair follicle development"
"GO:0048771",0.0361,0.0356,0,0,0.0135687292060688,0,0.000482695380323415,0,0.00368053415112522,0,188,"tissue remodeling"
"GO:0055006",0.0366,0.0361,1e-04,1e-04,0.0133870807824593,0,0.00048246249789993,0,0.00366703747926934,0,94,"cardiac cell development"
"GO:0043367",0.0224,0.0221,0,0,0.0129034048359078,0,0.00029347028823975,0,0.00245398896156657,0,94,"CD4-positive, alpha-beta T cell differentiation"
"GO:0061035",0.0251,0.0248,0,0,0.011560822401076,0,0.000292697206831377,0,0.00240096153753827,0,72,"regulation of cartilage development"
"GO:0055008",0.0441,0.0436,1e-04,0,0.0111483874826142,0.0953101798043249,0.000478996033491245,9.99950003332973e-05,0.00347584639135254,0.000999500333083645,61,"cardiac muscle tissue morphogenesis"
"GO:0070509",0.0294,0.0291,0,0,0.00991743665734592,0,0.000291474376608437,0,0.00232108421420356,0,83,"calcium ion import"
"GO:0035051",0.0399,0.0395,1e-04,1e-04,0.00982808893626247,0,0.000384726368119462,0,0.00286328041001515,0,165,"cardiocyte differentiation"
"GO:0035150",0.0438,0.0434,2e-04,0,0.00896866998276032,0.182321556793955,0.00038328862102038,0.000199980002666245,0.00278551712142645,0.00199800266267306,153,"regulation of tube size"
"GO:0032722",0.0217,0.0215,0,1e-04,0.0088496152769826,-0.0953101798043249,0.000195771339701199,-9.99950003333249e-05,0.00164473721287847,-0.00099950033308361,72,"positive regulation of chemokine production"
"GO:0051148",0.0222,0.022,0,0,0.00865806274311475,0,0.000195675570529487,0,0.00163800200423837,0,72,"negative regulation of muscle cell differentiation"
"GO:0140895",0.0498,0.0494,1e-04,0,0.00790517950711325,0.0953101798043249,0.000381097565588242,9.99950003332973e-05,0.00267379838440198,0.000999500333083645,72,"cell surface toll-like receptor signaling pathway"
"GO:0014896",0.0265,0.0263,0,0,0.00729930248161154,0,0.000194855807319487,0,0.00158227881112958,0,106,"muscle hypertrophy"
"GO:0150076",0.0266,0.0264,0,0,0.00727275932907966,0,0.00019483682477617,0,0.00158102799731855,0,83,"neuroinflammatory response"
"GO:0051147",0.0293,0.0291,0,0,0.00662254076049346,0,0.000194325690467912,0,0.00154798792521495,0,165,"regulation of muscle cell differentiation"
"GO:0170035",0.0469,0.0466,2e-04,0,0.00628274317949521,0.182321556793955,0.000286601387201833,0.000199980002666245,0.00204429372728045,0.00199800266267306,61,"L-amino acid catabolic process"
"GO:0043502",0.031,0.0308,0,0,0.0062696130135954,0,0.000194005238749891,0,0.00152788417805317,0,94,"regulation of muscle adaptation"
"GO:0061512",0.0488,0.0485,0,0,0.00604231445596266,0,0.000286082107515394,0,0.0020181641562372,0,72,"protein localization to cilium"
"GO:1904018",0.0373,0.0371,0,0,0.00523561405394494,0,0.000192826842093942,0,0.00145772620565678,0,190,"positive regulation of vasculature development"
"GO:0032526",0.0385,0.0383,0,0,0.00507615303186057,0,0.000192604006758724,0,0.00144508695668071,0,106,"response to retinoic acid"
"GO:0008206",0.0231,0.023,0,0,0.00415801014866368,0,9.77469332677089e-05,0,0.000812677817990258,0,51,"bile acid metabolic process"
"GO:0034308",0.0235,0.0234,0,0,0.00408998525152507,0,9.77087303528677e-05,0,0.000810044596744345,0,106,"primary alcohol metabolic process"
"GO:0002067",0.0249,0.0248,1e-04,1e-04,0.00386847677792033,0,9.75752549928541e-05,0,0.000800961196204809,0,72,"glandular epithelial cell differentiation"
