"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1903008",0.0018,0.0466,0,0,-2.83321334405622,0,-0.0437484330145909,0,-0.364697685336129,0,175,"organelle disassembly"
"GO:0002753",5e-04,0.0249,0,0,-2.84877786059733,0,-0.0240951718137291,0,-0.217355689632402,0,163,"cytoplasmic pattern recognition receptor signaling pathway"
"GO:0072331",0.0018,0.0477,0,0,-2.85605961290739,0,-0.0447989034354029,0,-0.372173085420912,0,177,"signal transduction by p53 class mediator"
"GO:0010952",0.0015,0.0428,0,0,-2.86334308550825,0,-0.0404105269534736,0,-0.341386251423642,0,167,"positive regulation of peptidase activity"
"GO:0140013",0.0013,0.0396,0,0,-2.87085894367258,0,-0.0375368680535781,0,-0.320694779073634,0,197,"meiotic nuclear division"
"GO:0031929",0.0017,0.0474,0,0,-2.8862480407123,0,-0.0446123462276689,0,-0.371122676700722,0,165,"TOR signaling"
"GO:0034250",5e-04,0.0259,0,0,-2.88666117849963,0,-0.025070401069879,0,-0.225330213551171,0,163,"positive regulation of amide metabolic process"
"GO:0019362",0.0015,0.0444,0,0,-2.89922137317315,0,-0.0419436817191008,0,-0.352528427976884,0,164,"pyridine nucleotide metabolic process"
"GO:0046496",0.0015,0.0444,0,0,-2.89922137317315,0,-0.0419436817191008,0,-0.352528427976884,0,164,"nicotinamide nucleotide metabolic process"
"GO:0001539",5e-04,0.0266,0,0,-2.91235066461494,0,-0.0257524961024147,0,-0.230874782210945,0,170,"cilium or flagellum-dependent cell motility"
"GO:0060285",5e-04,0.0266,0,0,-2.91235066461494,0,-0.0257524961024147,0,-0.230874782210945,0,170,"cilium-dependent cell motility"
"GO:0060294",5e-04,0.0266,0,0,-2.91235066461494,0,-0.0257524961024147,0,-0.230874782210945,0,165,"cilium movement involved in cell motility"
"GO:0046032",6e-04,0.0293,0,0,-2.94114408326959,0,-0.0282791394784092,0,-0.250983028112173,0,92,"ADP catabolic process"
"GO:0032434",4e-04,0.0258,0,0,-2.9519296508956,0,-0.0250728759517042,0,-0.225531137008711,0,125,"regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:2000058",2e-04,0.0224,0,0,-2.9704144655697,0,-0.021952824638467,0,-0.200126181427461,0,166,"regulation of ubiquitin-dependent protein catabolic process"
"GO:0001959",0.0015,0.049,0,0,-2.99573227355399,0,-0.0463384532904242,0,-0.383887507463617,0,177,"regulation of cytokine-mediated signaling pathway"
"GO:0032635",3e-04,0.0259,0,0,-3.0297620221403,0,-0.0252703211025321,0,-0.227322246082412,0,176,"interleukin-6 production"
"GO:0032675",3e-04,0.0259,0,0,-3.0297620221403,0,-0.0252703211025321,0,-0.227322246082412,0,176,"regulation of interleukin-6 production"
"GO:0007292",3e-04,0.0266,0,0,-3.05545150825561,0,-0.0259524161350678,0,-0.232866814742186,0,163,"female gamete generation"
"GO:0007498",2e-04,0.0268,0,0,-3.14271446390264,0,-0.0262471900121819,0,-0.235442853352361,0,140,"mesoderm development"
"GO:0030513",2e-04,0.0273,0,0,-3.16054024785524,0,-0.0267340212374148,0,-0.239378316912596,0,40,"positive regulation of BMP signaling pathway"
"GO:0009267",0.001,0.0462,0,0,-3.16124671203156,0,-0.0441650516212903,0,-0.369855030474419,0,172,"cellular response to starvation"
"GO:0007259",0.0011,0.0487,0,0,-3.16406758837321,0,-0.0464519064149213,0,-0.385820727439684,0,174,"receptor signaling pathway via JAK-STAT"
"GO:0006911",0,0.0231,0,0,-3.18221184049661,0,-0.0228372339027572,0,-0.207826847202316,0,49,"phagocytosis, engulfment"
"GO:0048286",0,0.0231,0,0,-3.18221184049661,0,-0.0228372339027572,0,-0.207826847202316,0,51,"lung alveolus development"
"GO:0099024",0,0.0231,0,0,-3.18221184049661,0,-0.0228372339027572,0,-0.207826847202316,0,58,"plasma membrane invagination"
"GO:0007589",3e-04,0.0304,0,0,-3.18444362844672,0,-0.0296471213589541,0,-0.262440954524663,0,93,"body fluid secretion"
"GO:1903432",4e-04,0.0329,0,0,-3.18694277776519,0,-0.0319704600091238,0,-0.280434758461571,0,93,"regulation of TORC1 signaling"
"GO:0071985",0,0.0233,0,0,-3.1904763503465,0,-0.0230326991105728,0,-0.209450224182207,0,48,"multivesicular body sorting pathway"
"GO:0006739",0,0.0235,0,0,-3.19867311755068,0,-0.0232281261192072,0,-0.21107097007994,0,45,"NADP metabolic process"
"GO:1900026",0,0.0235,0,0,-3.19867311755068,0,-0.0232281261192072,0,-0.21107097007994,0,43,"positive regulation of substrate adhesion-dependent cell spreading"
"GO:0098781",2e-04,0.0285,0,0,-3.20206870655182,0,-0.0279014501082085,0,-0.24876071568451,0,146,"ncRNA transcription"
"GO:0007091",0,0.0238,0,0,-3.21084365317094,0,-0.0235211950413459,0,-0.213497174262404,0,94,"metaphase/anaphase transition of mitotic cell cycle"
"GO:0030071",0,0.0238,0,0,-3.21084365317094,0,-0.0235211950413459,0,-0.213497174262404,0,90,"regulation of mitotic metaphase/anaphase transition"
"GO:0033045",0,0.0238,0,0,-3.21084365317094,0,-0.0235211950413459,0,-0.213497174262404,0,104,"regulation of sister chromatid segregation"
"GO:0044784",0,0.0238,0,0,-3.21084365317094,0,-0.0235211950413459,0,-0.213497174262404,0,97,"metaphase/anaphase transition of cell cycle"
"GO:1902099",0,0.0238,0,0,-3.21084365317094,0,-0.0235211950413459,0,-0.213497174262404,0,93,"regulation of metaphase/anaphase transition of cell cycle"
"GO:0002821",2e-04,0.029,0,0,-3.2188758248682,0,-0.0283874768492462,0,-0.252644215710908,0,131,"positive regulation of adaptive immune response"
"GO:1901568",0,0.024,0,0,-3.2188758248682,0,-0.023716526617316,0,-0.215111379616945,0,77,"fatty acid derivative metabolic process"
"GO:0001754",0,0.0241,0,0,-3.22286784613774,0,-0.0238141780992549,0,-0.21591750622247,0,50,"eye photoreceptor cell differentiation"
"GO:0001578",2e-04,0.0292,0,0,-3.22552036758687,0,-0.0285818214227857,0,-0.254193402697737,0,126,"microtubule bundle formation"
"GO:2001238",0,0.0243,0,0,-3.23080439573347,0,-0.0240094524603518,0,-0.217527812528574,0,51,"positive regulation of extrinsic apoptotic signaling pathway"
"GO:0031570",0,0.0244,0,0,-3.23474917402449,0,-0.0241070753432331,0,-0.218331994316988,0,134,"DNA integrity checkpoint signaling"
"GO:0070849",0,0.0244,0,0,-3.23474917402449,0,-0.0241070753432331,0,-0.218331994316988,0,46,"response to epidermal growth factor"
"GO:0071364",0,0.0244,0,0,-3.23474917402449,0,-0.0241070753432331,0,-0.218331994316988,0,42,"cellular response to epidermal growth factor stimulus"
"GO:0045730",0,0.0247,0,0,-3.24649099190117,0,-0.0243998868235351,0,-0.220740666697899,0,41,"respiratory burst"
"GO:0097352",0,0.0247,0,0,-3.24649099190117,0,-0.0243998868235351,0,-0.220740666697899,0,63,"autophagosome maturation"
"GO:0071542",0,0.0248,0,0,-3.25037449192757,0,-0.0244974716003874,0,-0.221542269947236,0,41,"dopaminergic neuron differentiation"
"GO:0009595",1e-04,0.0274,0,0,-3.25107896536284,0,-0.0269313440506972,0,-0.241162056816888,0,40,"detection of biotic stimulus"
"GO:0030834",0,0.0249,0,0,-3.25424296870549,0,-0.0245950468553801,0,-0.222343231143441,0,53,"regulation of actin filament depolymerization"
"GO:0030835",0,0.0249,0,0,-3.25424296870549,0,-0.0245950468553801,0,-0.222343231143441,0,44,"negative regulation of actin filament depolymerization"
"GO:0051693",0,0.0249,0,0,-3.25424296870549,0,-0.0245950468553801,0,-0.222343231143441,0,40,"actin filament capping"
"GO:0001541",0,0.025,0,0,-3.25809653802148,0,-0.0246926125903714,0,-0.22314355131421,0,57,"ovarian follicle development"
"GO:0035315",0,0.025,0,0,-3.25809653802148,0,-0.0246926125903714,0,-0.22314355131421,0,54,"hair cell differentiation"
"GO:0044319",0,0.025,0,0,-3.25809653802148,0,-0.0246926125903714,0,-0.22314355131421,0,42,"wound healing, spreading of cells"
"GO:0090504",0,0.025,0,0,-3.25809653802148,0,-0.0246926125903714,0,-0.22314355131421,0,43,"epiboly"
"GO:0090505",0,0.025,0,0,-3.25809653802148,0,-0.0246926125903714,0,-0.22314355131421,0,42,"epiboly involved in wound healing"
"GO:0019882",0,0.0251,0,0,-3.26193531432865,0,-0.0247901688072187,0,-0.223943231484774,0,117,"antigen processing and presentation"
"GO:0070286",1e-04,0.0278,0,0,-3.26506520733758,0,-0.0273206005756589,0,-0.244296855622259,0,40,"axonemal dynein complex assembly"
"GO:0044060",1e-04,0.0279,0,0,-3.26853141531406,0,-0.027417891036406,0,-0.245079022263622,0,40,"regulation of endocrine process"
"GO:0001707",0,0.0253,0,0,-3.26956893918372,0,-0.0249852526939086,0,-0.225540675913931,0,76,"mesoderm formation"
"GO:0034502",0,0.0253,0,0,-3.26956893918372,0,-0.0249852526939086,0,-0.225540675913931,0,124,"protein localization to chromosome"
"GO:0048332",0,0.0253,0,0,-3.26956893918372,0,-0.0249852526939086,0,-0.225540675913931,0,78,"mesoderm morphogenesis"
"GO:0030317",2e-04,0.0308,0,0,-3.27714473299218,0,-0.0301352197934067,0,-0.266501250372334,0,141,"flagellated sperm motility"
"GO:0045824",0,0.0255,0,0,-3.27714473299218,0,-0.0251802985302983,0,-0.227135572583747,0,88,"negative regulation of innate immune response"
"GO:0070741",0,0.0255,0,0,-3.27714473299218,0,-0.0251802985302983,0,-0.227135572583747,0,44,"response to interleukin-6"
"GO:0071354",0,0.0255,0,0,-3.27714473299218,0,-0.0251802985302983,0,-0.227135572583747,0,40,"cellular response to interleukin-6"
"GO:0097722",2e-04,0.0308,0,0,-3.27714473299218,0,-0.0301352197934067,0,-0.266501250372334,0,141,"sperm motility"
"GO:0006360",0,0.0256,0,0,-3.28091121578765,0,-0.0252778071842687,0,-0.227932068046007,0,73,"transcription by RNA polymerase I"
"GO:0000266",0,0.0257,0,0,-3.2846635654062,0,-0.0253753063312282,0,-0.22872792960811,0,40,"mitochondrial fission"
"GO:0006304",0,0.0257,0,0,-3.2846635654062,0,-0.0253753063312282,0,-0.22872792960811,0,100,"DNA modification"
"GO:0031640",0,0.0257,0,0,-3.2846635654062,0,-0.0253753063312282,0,-0.22872792960811,0,90,"killing of cells of another organism"
"GO:0141060",0,0.0257,0,0,-3.2846635654062,0,-0.0253753063312282,0,-0.22872792960811,0,93,"disruption of anatomical structure in another organism"
"GO:0141061",0,0.0257,0,0,-3.2846635654062,0,-0.0253753063312282,0,-0.22872792960811,0,90,"disruption of cell in another organism"
"GO:0007062",0,0.0258,0,0,-3.28840188751681,0,-0.0254727959730311,0,-0.229523158278249,0,59,"sister chromatid cohesion"
"GO:0016126",0,0.0258,0,0,-3.28840188751681,0,-0.0254727959730311,0,-0.229523158278249,0,67,"sterol biosynthetic process"
"GO:0042304",0,0.0258,0,0,-3.28840188751681,0,-0.0254727959730311,0,-0.229523158278249,0,54,"regulation of fatty acid biosynthetic process"
"GO:0045740",0,0.0258,0,0,-3.28840188751681,0,-0.0254727959730311,0,-0.229523158278249,0,43,"positive regulation of DNA replication"
"GO:0062098",0,0.0258,0,0,-3.28840188751681,0,-0.0254727959730311,0,-0.229523158278249,0,40,"regulation of programmed necrotic cell death"
"GO:1902369",0,0.0258,0,0,-3.28840188751681,0,-0.0254727959730311,0,-0.229523158278249,0,88,"negative regulation of RNA catabolic process"
"GO:1902373",0,0.0258,0,0,-3.28840188751681,0,-0.0254727959730311,0,-0.229523158278249,0,76,"negative regulation of mRNA catabolic process"
"GO:1903312",0,0.0258,0,0,-3.28840188751681,0,-0.0254727959730311,0,-0.229523158278249,0,100,"negative regulation of mRNA metabolic process"
"GO:0032088",0,0.0259,0,0,-3.29212628660779,0,-0.0255702761115301,0,-0.23031775506221,0,81,"negative regulation of NF-kappaB transcription factor activity"
"GO:0032768",0,0.0259,0,0,-3.29212628660779,0,-0.0255702761115301,0,-0.23031775506221,0,43,"regulation of monooxygenase activity"
"GO:0043414",0,0.0259,0,0,-3.29212628660779,0,-0.0255702761115301,0,-0.23031775506221,0,181,"macromolecule methylation"
"GO:0070527",0,0.0259,0,0,-3.29212628660779,0,-0.0255702761115301,0,-0.23031775506221,0,74,"platelet aggregation"
"GO:1902117",0,0.0259,0,0,-3.29212628660779,0,-0.0255702761115301,0,-0.23031775506221,0,84,"positive regulation of organelle assembly"
"GO:0003016",0,0.026,0,0,-3.29583686600433,0,-0.0256677467485778,0,-0.231111720963387,0,42,"respiratory system process"
"GO:0009124",0,0.026,0,0,-3.29583686600433,0,-0.0256677467485778,0,-0.231111720963387,0,42,"nucleoside monophosphate biosynthetic process"
"GO:0034340",0,0.026,0,0,-3.29583686600433,0,-0.0256677467485778,0,-0.231111720963387,0,90,"response to type I interferon"
"GO:1902742",1e-04,0.0288,0,0,-3.29919821370703,0,-0.0282930795008845,0,-0.252091127349078,0,40,"apoptotic process involved in development"
"GO:0007020",0,0.0261,0,0,-3.29953372788566,0,-0.0257652078860265,0,-0.231905056982783,0,45,"microtubule nucleation"
"GO:0046622",0,0.0261,0,0,-3.29953372788566,0,-0.0257652078860265,0,-0.231905056982783,0,53,"positive regulation of organ growth"
"GO:2000379",0,0.0261,0,0,-3.29953372788566,0,-0.0257652078860265,0,-0.231905056982783,0,70,"positive regulation of reactive oxygen species metabolic process"
"GO:0002200",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,76,"somatic diversification of immune receptors"
"GO:0002562",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,70,"somatic diversification of immune receptors via germline recombination within a single locus"
"GO:0002715",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,53,"regulation of natural killer cell mediated immunity"
"GO:0009620",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,67,"response to fungus"
"GO:0010718",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,59,"positive regulation of epithelial to mesenchymal transition"
"GO:0016444",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,70,"somatic cell DNA recombination"
"GO:0032387",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,51,"negative regulation of intracellular transport"
"GO:0032964",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,48,"collagen biosynthetic process"
"GO:0042269",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,49,"regulation of natural killer cell mediated cytotoxicity"
"GO:0050832",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,56,"defense response to fungus"
"GO:0071347",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,110,"cellular response to interleukin-1"
"GO:1903573",0,0.0262,0,0,-3.30321697330195,0,-0.0258626595257274,0,-0.232697764119021,0,45,"negative regulation of response to endoplasmic reticulum stress"
"GO:0045066",0,0.0263,0,0,-3.30688670219091,0,-0.0259601016695316,0,-0.233489843368354,0,41,"regulatory T cell differentiation"
"GO:0070098",0,0.0263,0,0,-3.30688670219091,0,-0.0259601016695316,0,-0.233489843368354,0,93,"chemokine-mediated signaling pathway"
"GO:0051781",2e-04,0.0318,0,0,-3.30810695859614,0,-0.0311048698257463,0,-0.274117433417642,0,94,"positive regulation of cell division"
"GO:0016482",1e-04,0.0291,0,0,-3.30921499195051,0,-0.0285846388595756,0,-0.254417611531422,0,138,"cytosolic transport"
"GO:0000381",0,0.0264,0,0,-3.31054301339402,0,-0.0260575343192896,0,-0.234281295724666,0,55,"regulation of alternative mRNA splicing, via spliceosome"
"GO:0007260",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,82,"tyrosine phosphorylation of STAT protein"
"GO:0019646",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,94,"aerobic electron transport chain"
"GO:0033866",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,57,"nucleoside bisphosphate biosynthetic process"
"GO:0034030",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,57,"ribonucleoside bisphosphate biosynthetic process"
"GO:0034033",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,57,"purine nucleoside bisphosphate biosynthetic process"
"GO:0035384",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,47,"thioester biosynthetic process"
"GO:0042509",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,78,"regulation of tyrosine phosphorylation of STAT protein"
"GO:0042531",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,66,"positive regulation of tyrosine phosphorylation of STAT protein"
"GO:0051385",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,40,"response to mineralocorticoid"
"GO:0060675",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,67,"ureteric bud morphogenesis"
"GO:0071470",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,52,"cellular response to osmotic stress"
"GO:0071616",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,47,"acyl-CoA biosynthetic process"
"GO:0072171",0,0.0265,0,0,-3.31418600467253,0,-0.0261549574768512,0,-0.235072122179484,0,68,"mesonephric tubule morphogenesis"
"GO:0007338",0,0.0266,0,0,-3.3178157727231,0,-0.0262523711440657,0,-0.235862323721984,0,166,"single fertilization"
"GO:0007566",0,0.0266,0,0,-3.3178157727231,0,-0.0262523711440657,0,-0.235862323721984,0,59,"embryo implantation"
"GO:0010803",0,0.0266,0,0,-3.3178157727231,0,-0.0262523711440657,0,-0.235862323721984,0,64,"regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0021885",0,0.0266,0,0,-3.3178157727231,0,-0.0262523711440657,0,-0.235862323721984,0,63,"forebrain cell migration"
"GO:0045604",0,0.0266,0,0,-3.3178157727231,0,-0.0262523711440657,0,-0.235862323721984,0,59,"regulation of epidermal cell differentiation"
"GO:0045682",0,0.0266,0,0,-3.3178157727231,0,-0.0262523711440657,0,-0.235862323721984,0,65,"regulation of epidermis development"
"GO:0045687",0,0.0266,0,0,-3.3178157727231,0,-0.0262523711440657,0,-0.235862323721984,0,46,"positive regulation of glial cell differentiation"
"GO:0046854",0,0.0266,0,0,-3.3178157727231,0,-0.0262523711440657,0,-0.235862323721984,0,66,"phosphatidylinositol phosphate biosynthetic process"
"GO:0071346",0,0.0267,0,0,-3.32143241319329,0,-0.026349775322782,0,-0.236651901339002,0,120,"cellular response to type II interferon"
"GO:0140888",0,0.0267,0,0,-3.32143241319329,0,-0.026349775322782,0,-0.236651901339002,0,108,"interferon-mediated signaling pathway"
"GO:0030219",0,0.0268,0,0,-3.32503602069659,0,-0.0264471700148483,0,-0.237440856015034,0,66,"megakaryocyte differentiation"
"GO:0032479",0,0.0268,0,0,-3.32503602069659,0,-0.0264471700148483,0,-0.237440856015034,0,124,"regulation of type I interferon production"
"GO:0032481",0,0.0268,0,0,-3.32503602069659,0,-0.0264471700148483,0,-0.237440856015034,0,73,"positive regulation of type I interferon production"
"GO:0032606",0,0.0268,0,0,-3.32503602069659,0,-0.0264471700148483,0,-0.237440856015034,0,124,"type I interferon production"
"GO:0042572",0,0.0268,0,0,-3.32503602069659,0,-0.0264471700148483,0,-0.237440856015034,0,52,"retinol metabolic process"
"GO:0051353",0,0.0268,0,0,-3.32503602069659,0,-0.0264471700148483,0,-0.237440856015034,0,43,"positive regulation of oxidoreductase activity"
"GO:0072538",0,0.0268,0,0,-3.32503602069659,0,-0.0264471700148483,0,-0.237440856015034,0,47,"T-helper 17 type immune response"
