"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0032649",6e-04,0.0342,0,2e-04,-3.09104245335832,-0.182321556793955,-0.0330283609080165,-0.000199980002666245,-0.288178966871943,-0.00199800266267311,119,"regulation of type II interferon production"
"GO:0001937",0,0.0211,0,1e-04,-3.09557760852371,-0.0953101798043249,-0.0208804775793551,-9.99950003333249e-05,-0.191446464570955,-0.00099950033308361,77,"negative regulation of endothelial cell proliferation"
"GO:2000351",3e-04,0.0279,0,0,-3.1014773306509,0,-0.0272179310277413,0,-0.243083013616907,0,62,"regulation of endothelial cell apoptotic process"
"GO:0045104",5e-04,0.033,0,0,-3.120895416508,0,-0.0319673150958505,0,-0.280191400722623,0,94,"intermediate filament cytoskeleton organization"
"GO:0010561",0,0.022,0,0,-3.13549421592915,0,-0.0217614917815127,0,-0.198850858745165,0,25,"negative regulation of glycoprotein biosynthetic process"
"GO:0045652",5e-04,0.0335,0,0,-3.13549421592915,0,-0.032451225098035,0,-0.283943750341174,0,38,"regulation of megakaryocyte differentiation"
"GO:0090288",6e-04,0.036,0,0,-3.14091428339849,0,-0.0347673237653238,0,-0.301502628070413,0,137,"negative regulation of cellular response to growth factor stimulus"
"GO:0002483",0,0.0224,0,0,-3.15273602236366,0,-0.0221528046411333,0,-0.202124184090134,0,25,"antigen processing and presentation of endogenous peptide antigen"
"GO:0070192",9e-04,0.0437,0,0,-3.15811961544713,0,-0.041872496601033,0,-0.353597865725416,0,65,"chromosome organization involved in meiotic cell cycle"
"GO:0002701",7e-04,0.0392,0,0,-3.1632387445628,0,-0.0377514312599794,0,-0.323765948175802,0,46,"negative regulation of production of molecular mediator of immune response"
"GO:0009595",6e-04,0.0373,0,0,-3.17544626694086,0,-0.0360213633836779,0,-0.311016055108287,0,40,"detection of biotic stimulus"
"GO:0001580",1e-04,0.0254,0,0,-3.17805383034795,0,-0.02498278536713,0,-0.225338941877645,0,36,"detection of chemical stimulus involved in sensory perception of bitter taste"
"GO:0036158",0,0.0231,0,0,-3.18221184049661,0,-0.0228372339027572,0,-0.207826847202316,0,24,"outer dynein arm assembly"
"GO:1903671",0,0.0231,0,0,-3.18221184049661,0,-0.0228372339027572,0,-0.207826847202316,0,29,"negative regulation of sprouting angiogenesis"
"GO:0007140",5e-04,0.0354,0,0,-3.18910366653453,0,-0.034287950444013,0,-0.298075632979044,0,55,"male meiotic nuclear division"
"GO:1904892",7e-04,0.0405,0,0,-3.19506517617448,0,-0.0390016117372788,0,-0.333061689049284,0,122,"regulation of receptor signaling pathway via STAT"
"GO:1904705",4e-04,0.0332,0,0,-3.19575340744735,0,-0.0322608622182214,0,-0.28268955084866,0,93,"regulation of vascular associated smooth muscle cell proliferation"
"GO:0006956",5e-04,0.0357,0,0,-3.19731164695236,0,-0.0345776515710451,0,-0.300288839341693,0,67,"complement activation"
"GO:0006958",7e-04,0.0406,0,0,-3.19747191620505,0,-0.0390977147597928,0,-0.333773179652048,0,42,"complement activation, classical pathway"
"GO:0050853",2e-04,0.0284,0,0,-3.19867311755068,0,-0.0278042164069311,0,-0.247982202605096,0,78,"B cell receptor signaling pathway"
"GO:0019886",3e-04,0.031,0,0,-3.20337163833224,0,-0.0302292500258248,0,-0.267031628233262,0,31,"antigen processing and presentation of exogenous peptide antigen via MHC class II"
"GO:0046618",0,0.0238,0,0,-3.21084365317094,0,-0.0235211950413459,0,-0.213497174262404,0,27,"xenobiotic export from cell"
"GO:0061844",0,0.0238,0,0,-3.21084365317094,0,-0.0235211950413459,0,-0.213497174262404,0,82,"antimicrobial humoral immune response mediated by antimicrobial peptide"
"GO:1901223",9e-04,0.0462,0,0,-3.21254000641911,0,-0.0442649567115376,0,-0.370845619956115,0,39,"negative regulation of non-canonical NF-kappaB signal transduction"
"GO:0032715",0,0.0243,0,0,-3.23080439573347,0,-0.0240094524603518,0,-0.217527812528574,0,68,"negative regulation of interleukin-6 production"
"GO:0019884",2e-04,0.0297,0,0,-3.2419410977992,0,-0.0290675176779019,0,-0.258055902671634,0,50,"antigen processing and presentation of exogenous antigen"
"GO:0035278",0,0.0246,0,0,-3.24259235148552,0,-0.0243022925229648,0,-0.219938420365261,0,99,"miRNA-mediated gene silencing by inhibition of translation"
"GO:0045103",6e-04,0.0407,0,0,-3.26049749955902,0,-0.0392937435897091,0,-0.335477706454704,0,95,"intermediate filament-based process"
"GO:0007127",3e-04,0.033,0,0,-3.26399626014867,0,-0.0321672351285034,0,-0.282183433253864,0,131,"meiosis I"
"GO:0070286",2e-04,0.0306,0,0,-3.27083556379891,0,-0.0299411769093206,0,-0.264971028191566,0,40,"axonemal dynein complex assembly"
"GO:0061982",3e-04,0.0335,0,0,-3.27859505956982,0,-0.032651145130688,0,-0.285935782872414,0,139,"meiosis I cell cycle process"
"GO:0032613",3e-04,0.0336,0,0,-3.28148941759619,0,-0.0327478990372024,0,-0.286684566134656,0,65,"interleukin-10 production"
"GO:0032653",3e-04,0.0336,0,0,-3.28148941759619,0,-0.0327478990372024,0,-0.286684566134656,0,65,"regulation of interleukin-10 production"
"GO:0098586",3e-04,0.0343,0,0,-3.30151869947176,0,-0.033424914392623,0,-0.291910408561302,0,87,"cellular response to virus"
"GO:0002707",0,0.0264,0,0,-3.31054301339402,0,-0.0260575343192896,0,-0.234281295724666,0,57,"negative regulation of lymphocyte mediated immunity"
"GO:0030858",8e-04,0.049,0,0,-3.32423634052603,0,-0.0470376492435958,0,-0.390807950308191,0,73,"positive regulation of epithelial cell differentiation"
"GO:0034121",4e-04,0.0379,0,0,-3.32452201400319,0,-0.0367995209677794,0,-0.317366577541627,0,33,"regulation of toll-like receptor signaling pathway"
"GO:0001913",0,0.0269,0,0,-3.32862668882732,0,-0.0265445552221122,0,-0.238229188732251,0,60,"T cell mediated cytotoxicity"
"GO:0032620",0,0.027,0,0,-3.3322045101752,0,-0.0266419309464211,0,-0.2390169004705,0,48,"interleukin-17 production"
"GO:0032660",0,0.027,0,0,-3.3322045101752,0,-0.0266419309464211,0,-0.2390169004705,0,48,"regulation of interleukin-17 production"
"GO:1903587",0,0.027,0,0,-3.3322045101752,0,-0.0266419309464211,0,-0.2390169004705,0,48,"regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
"GO:0060352",0,0.0271,0,0,-3.3357695763397,0,-0.0267392971896215,0,-0.239803992207317,0,23,"cell adhesion molecule production"
"GO:0042403",7e-04,0.0469,0,0,-3.3384872533547,0,-0.0451336612288989,0,-0.377606283455315,0,29,"thyroid hormone metabolic process"
"GO:0051155",8e-04,0.0498,0,0,-3.34010968968232,0,-0.0477999896654982,0,-0.396162715445851,0,52,"positive regulation of striated muscle cell differentiation"
"GO:0052695",0,0.0274,0,0,-3.34638914516716,0,-0.0270313390510305,0,-0.242161557149972,0,21,"cellular glucuronidation"
"GO:0031640",0,0.0275,0,0,-3.3499040872746,0,-0.0271286673882527,0,-0.242946178610389,0,90,"killing of cells of another organism"
"GO:0034381",4e-04,0.0389,0,0,-3.3499040872746,0,-0.037762541073022,0,-0.324592042502669,0,55,"plasma lipoprotein particle clearance"
"GO:0140013",4e-04,0.0389,0,0,-3.3499040872746,0,-0.037762541073022,0,-0.324592042502669,0,197,"meiotic nuclear division"
"GO:0141061",0,0.0275,0,0,-3.3499040872746,0,-0.0271286673882527,0,-0.242946178610389,0,90,"disruption of cell in another organism"
"GO:0090049",0,0.0277,0,0,-3.35689712276558,0,-0.0273232956488904,0,-0.244513577050402,0,82,"regulation of cell migration involved in sprouting angiogenesis"
"GO:0002709",1e-04,0.0306,0,0,-3.35784694078854,0,-0.0300411619116535,0,-0.265969530521156,0,99,"regulation of T cell mediated immunity"
"GO:0043534",4e-04,0.0395,0,0,-3.36482973749128,0,-0.0383399082946038,0,-0.328902394003792,0,183,"blood vessel endothelial cell migration"
"GO:0007602",1e-04,0.0309,0,0,-3.36729582998647,0,-0.0303322121198686,0,-0.268263986594679,0,49,"phototransduction"
"GO:1901380",8e-04,0.0512,0,0,-3.36729582998647,0,-0.0491326885776446,0,-0.405465108108164,0,30,"negative regulation of potassium ion transmembrane transport"
"GO:1904738",1e-04,0.0311,0,0,-3.37354585033165,0,-0.0305261985414275,0,-0.269790704448479,0,54,"vascular associated smooth muscle cell migration"
"GO:0009583",4e-04,0.04,0,0,-3.3770998300831,0,-0.0388207931319544,0,-0.332480215351676,0,69,"detection of light stimulus"
"GO:0002532",5e-04,0.043,0,0,-3.3787245258101,0,-0.0416013009769843,0,-0.352686902760777,0,106,"production of molecular mediator involved in inflammatory response"
"GO:0033139",0,0.0284,0,0,-3.38099467434464,0,-0.0280041964095973,0,-0.249980205267769,0,23,"regulation of peptidyl-serine phosphorylation of STAT protein"
"GO:0043537",0,0.0284,0,0,-3.38099467434464,0,-0.0280041964095973,0,-0.249980205267769,0,82,"negative regulation of blood vessel endothelial cell migration"
"GO:1903556",7e-04,0.049,0,0,-3.38139475436598,0,-0.0471375742998868,0,-0.391800506220943,0,80,"negative regulation of tumor necrosis factor superfamily cytokine production"
"GO:0042985",0,0.0287,0,0,-3.39114704580865,0,-0.0282958691548472,0,-0.25231392861399,0,20,"negative regulation of amyloid precursor protein biosynthetic process"
"GO:1903588",0,0.0288,0,0,-3.39450839351136,0,-0.0283930745012178,0,-0.253090627682162,0,26,"negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
"GO:1901623",3e-04,0.0378,0,0,-3.39605598216174,0,-0.0368031329425043,0,-0.317637663611668,0,26,"regulation of lymphocyte chemotaxis"
"GO:0031343",0,0.0289,0,0,-3.39785848039664,0,-0.0284902703996274,0,-0.25386672395705,0,76,"positive regulation of cell killing"
"GO:1904753",0,0.0289,0,0,-3.39785848039664,0,-0.0284902703996274,0,-0.25386672395705,0,27,"negative regulation of vascular associated smooth muscle cell migration"
"GO:0006063",0,0.029,0,0,-3.40119738166216,0,-0.0285874568519125,0,-0.254642218373581,0,26,"uronic acid metabolic process"
"GO:0019585",0,0.029,0,0,-3.40119738166216,0,-0.0285874568519125,0,-0.254642218373581,0,26,"glucuronate metabolic process"
"GO:0001910",0,0.0291,0,0,-3.40452517175483,0,-0.0286846338599089,0,-0.255417111864505,0,96,"regulation of leukocyte mediated cytotoxicity"
"GO:0002708",0,0.0297,0,0,-3.42426265459315,0,-0.0292674976805682,0,-0.260053905334307,0,128,"positive regulation of lymphocyte mediated immunity"
"GO:0039692",0,0.0297,0,0,-3.42426265459315,0,-0.0292674976805682,0,-0.260053905334307,0,20,"single stranded viral RNA replication via double stranded DNA intermediate"
"GO:0002711",1e-04,0.0329,0,0,-3.42810483458208,0,-0.0322703850301174,0,-0.283427279398025,0,69,"positive regulation of T cell mediated immunity"
"GO:0002820",4e-04,0.0422,0,0,-3.42936825862885,0,-0.0409339434716504,0,-0.348072310111512,0,61,"negative regulation of adaptive immune response"
"GO:0002396",0,0.0299,0,0,-3.4307561839037,0,-0.029461710149619,0,-0.261594737688462,0,21,"MHC protein complex assembly"
"GO:0002501",0,0.0299,0,0,-3.4307561839037,0,-0.029461710149619,0,-0.261594737688462,0,21,"peptide antigen assembly with MHC protein complex"
"GO:0007338",2e-04,0.0363,0,0,-3.43667176985582,0,-0.0354566972053684,0,-0.307690150051722,0,166,"single fertilization"
"GO:0070098",6e-04,0.0489,0,0,-3.44001737351174,0,-0.0471421759134536,0,-0.392122682024324,0,93,"chemokine-mediated signaling pathway"
"GO:0042908",0,0.0302,0,0,-3.44041809481544,0,-0.0297529581493478,0,-0.263901543786378,0,61,"xenobiotic transport"
"GO:1901317",5e-04,0.046,0,0,-3.44468249360189,0,-0.0444734906010802,0,-0.373448894209206,0,21,"regulation of flagellated sperm motility"
"GO:0032369",0,0.0304,0,0,-3.44680789291421,0,-0.0299470763679521,0,-0.265436463504461,0,49,"negative regulation of lipid transport"
"GO:0048002",6e-04,0.0496,0,0,-3.45394794704768,0,-0.0478093191357201,0,-0.396812807874738,0,72,"antigen processing and presentation of peptide antigen"
"GO:0002456",1e-04,0.0338,0,0,-3.4543072069761,0,-0.0331413387794686,0,-0.290176461372953,0,129,"T cell mediated immunity"
"GO:0141060",0,0.0307,0,0,-3.45631668088323,0,-0.03023818306061,0,-0.267734434642085,0,93,"disruption of anatomical structure in another organism"
"GO:2000353",2e-04,0.0373,0,0,-3.46312833939265,0,-0.0364212034529791,0,-0.315000124123161,0,25,"positive regulation of endothelial cell apoptotic process"
"GO:0010743",3e-04,0.0407,0,0,-3.46813686433726,0,-0.0395936086526787,0,-0.338464269152453,0,33,"regulation of macrophage derived foam cell differentiation"
"GO:0002286",4e-04,0.0442,0,0,-3.47462485021697,0,-0.042851121972988,0,-0.36203901759322,0,124,"T cell activation involved in immune response"
"GO:0051446",3e-04,0.041,0,0,-3.47530535381588,0,-0.0398818346238338,0,-0.340594195410278,0,28,"positive regulation of meiotic cell cycle"
"GO:0001916",0,0.0314,0,0,-3.47815842279828,0,-0.0309171026347216,0,-0.273075920062419,0,40,"positive regulation of T cell mediated cytotoxicity"
"GO:0010633",0,0.0314,0,0,-3.47815842279828,0,-0.0309171026347216,0,-0.273075920062419,0,118,"negative regulation of epithelial cell migration"
"GO:1901017",2e-04,0.038,0,0,-3.48124008933569,0,-0.0370958047410307,0,-0.32008549650644,0,25,"negative regulation of potassium ion transmembrane transporter activity"
"GO:1903589",0,0.0315,0,0,-3.48124008933569,0,-0.0310140535291695,0,-0.273836665629728,0,22,"positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
"GO:0001539",2e-04,0.0381,0,1e-04,-3.48380091019737,-0.0953101798043249,-0.0371921392143964,-9.99950003333249e-05,-0.320809871764482,-0.00099950033308361,170,"cilium or flagellum-dependent cell motility"
"GO:0060285",2e-04,0.0381,0,1e-04,-3.48380091019737,-0.0953101798043249,-0.0371921392143964,-9.99950003333249e-05,-0.320809871764482,-0.00099950033308361,170,"cilium-dependent cell motility"
"GO:0072577",2e-04,0.0383,0,0,-3.48890296208126,0,-0.037384780324605,0,-0.322257050019948,0,68,"endothelial cell apoptotic process"
"GO:0032717",0,0.032,0,0,-3.49650756146648,0,-0.0314986670593711,0,-0.277631736598279,0,36,"negative regulation of interleukin-8 production"
"GO:0050912",0,0.032,0,0,-3.49650756146648,0,-0.0314986670593711,0,-0.277631736598279,0,42,"detection of chemical stimulus involved in sensory perception of taste"
"GO:0002385",0,0.0321,0,0,-3.49953328238302,0,-0.0315955615897506,0,-0.278389025540188,0,38,"mucosal immune response"
"GO:0043535",2e-04,0.0393,0,0,-3.51402991215868,0,-0.0383474296095726,0,-0.329461692134996,0,156,"regulation of blood vessel endothelial cell migration"
"GO:0032689",0,0.0327,0,0,-3.51749783735832,0,-0.0321767316952212,0,-0.28292075535007,0,44,"negative regulation of type II interferon production"
"GO:0002704",1e-04,0.0363,0,0,-3.52368314684544,0,-0.0355566822077014,0,-0.308688652381312,0,68,"negative regulation of leukocyte mediated immunity"
"GO:0010818",2e-04,0.0397,0,0,-3.52390653565459,0,-0.0387322299991213,0,-0.332329077612152,0,27,"T cell chemotaxis"
"GO:0001911",2e-04,0.0399,0,0,-3.5288085062548,0,-0.0389245746813839,0,-0.333759693020671,0,26,"negative regulation of leukocyte mediated cytotoxicity"
"GO:0002705",1e-04,0.0366,0,0,-3.53169387059152,0,-0.0358461317731358,0,-0.310887260815515,0,150,"positive regulation of leukocyte mediated immunity"
"GO:0032637",3e-04,0.0435,0,0,-3.5331249247047,0,-0.0422804925261206,0,-0.358169340231786,0,103,"interleukin-8 production"
"GO:0032677",3e-04,0.0435,0,0,-3.5331249247047,0,-0.0422804925261206,0,-0.358169340231786,0,102,"regulation of interleukin-8 production"
"GO:0002043",0,0.0337,0,0,-3.54673968695281,0,-0.0331445985923021,0,-0.290428298119806,0,55,"blood vessel endothelial cell proliferation involved in sprouting angiogenesis"
"GO:0002548",1e-04,0.0373,0,0,-3.55013971638228,0,-0.0365211884553122,0,-0.315998626452751,0,70,"monocyte chemotaxis"
"GO:0042100",2e-04,0.0408,0,0,-3.55057478273676,0,-0.0397896682134921,0,-0.340172255073178,0,104,"B cell proliferation"
"GO:0101023",0,0.0339,0,0,-3.55248682920838,0,-0.0333380596105104,0,-0.291923066709035,0,52,"vascular endothelial cell proliferation"
"GO:1905562",0,0.0339,0,0,-3.55248682920838,0,-0.0333380596105104,0,-0.291923066709035,0,52,"regulation of vascular endothelial cell proliferation"
"GO:0001914",0,0.0345,0,0,-3.56953269648137,0,-0.0339182182034606,0,-0.296394013053802,0,50,"regulation of T cell mediated cytotoxicity"
"GO:0003081",1e-04,0.0385,0,0,-3.58099049210275,0,-0.0376773693336966,0,-0.324700639306218,0,25,"regulation of systemic arterial blood pressure by renin-angiotensin"
"GO:0016525",0,0.0354,0,0,-3.5945687746427,0,-0.034787825485664,0,-0.303063174490083,0,153,"negative regulation of angiogenesis"
"GO:0006805",1e-04,0.0393,0,1e-04,-3.60104128914831,-0.0953101798043249,-0.0384474146119055,-9.99950003333249e-05,-0.330460194464585,-0.00099950033308361,126,"xenobiotic metabolic process"
"GO:0060294",2e-04,0.0432,0,1e-04,-3.6064032322897,-0.0953101798043249,-0.0420929321875851,-9.99950003333249e-05,-0.357074065875781,-0.00099950033308361,165,"cilium movement involved in cell motility"
"GO:0050830",0,0.0359,0,0,-3.60821155104648,0,-0.0352706140819194,0,-0.306749135169007,0,118,"defense response to Gram-positive bacterium"
"GO:0032196",1e-04,0.0399,0,1e-04,-3.61581988324443,-0.0953101798043249,-0.0390245596837167,-9.99950003333249e-05,-0.334758195350261,-0.00099950033308361,38,"transposition"
"GO:0030317",3e-04,0.0474,0,2e-04,-3.61713554925509,-0.182321556793955,-0.0460109478542524,-0.000199980002666245,-0.384984284787346,-0.00199800266267311,141,"flagellated sperm motility"
"GO:0097722",3e-04,0.0474,0,2e-04,-3.61713554925509,-0.182321556793955,-0.0460109478542524,-0.000199980002666245,-0.384984284787346,-0.00199800266267311,141,"sperm motility"
"GO:1905953",1e-04,0.0406,0,0,-3.63278998746289,0,-0.0396974748737328,0,-0.33974929305539,0,67,"negative regulation of lipid localization"
"GO:1903054",2e-04,0.0445,0,1e-04,-3.63539076916295,-0.0953101798043249,-0.0433383220118171,-9.99950003333249e-05,-0.366111318901722,-0.00099950033308361,22,"negative regulation of extracellular matrix organization"
"GO:0030216",1e-04,0.041,0,0,-3.64235943847904,0,-0.0400817946324985,0,-0.342590204056993,0,177,"keratinocyte differentiation"
"GO:0002377",0,0.0373,0,1e-04,-3.6454498961866,-0.0953101798043249,-0.0366211834556454,-9.99950003333249e-05,-0.316998126785834,-0.00099950033308361,194,"immunoglobulin production"
"GO:0060295",3e-04,0.0488,0,0,-3.64565071956312,0,-0.047346698458355,0,-0.394437427431102,0,30,"regulation of cilium movement involved in cell motility"
"GO:1902019",3e-04,0.0488,0,0,-3.64565071956312,0,-0.047346698458355,0,-0.394437427431102,0,30,"regulation of cilium-dependent cell motility"
"GO:0035082",3e-04,0.0494,0,0,-3.65762691060983,0,-0.0479186172614763,0,-0.398461577730827,0,97,"axoneme assembly"
"GO:0051354",2e-04,0.0456,0,0,-3.65927898433765,0,-0.044390903325209,0,-0.373694947111821,0,23,"negative regulation of oxidoreductase activity"
