"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0043369",0.0036,0.0173,0,0,-1.38084475635233,0,-0.0135585233074354,0,-0.124197425834047,0,28,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"
"GO:0070664",0.01,0.0431,0,0,-1.38856450965443,0,-0.0322467178466201,0,-0.263063320769989,0,98,"negative regulation of leukocyte proliferation"
"GO:0050999",0.0073,0.0323,0,0,-1.38930188218385,0,-0.0245158385229088,0,-0.209443421484257,0,28,"regulation of nitric-oxide synthase activity"
"GO:0046479",0.0048,0.0223,0,0,-1.39059544301928,0,-0.0172664740490342,0,-0.154423270806185,0,23,"glycosphingolipid catabolic process"
"GO:0010224",0.0104,0.0449,0,0,-1.39285176166605,0,-0.0335748950037839,0,-0.271933715483642,0,20,"response to UV-B"
"GO:0006378",0.008,0.0353,0,0,-1.39459316393459,0,-0.0267230701407534,0,-0.225363308052523,0,25,"mRNA polyadenylation"
"GO:0072202",0.0092,0.0402,0,0,-1.39605053606526,0,-0.0302550645720693,0,-0.249888911289685,0,23,"cell differentiation involved in metanephros development"
"GO:0051151",0.0093,0.0409,0,0,-1.4031419316925,0,-0.0308287022766087,0,-0.253954023722142,0,23,"negative regulation of smooth muscle cell differentiation"
"GO:0003071",0.0093,0.041,0,0,-1.40552572304778,0,-0.0309247683701549,0,-0.254663495195675,0,25,"renal system process involved in regulation of systemic arterial blood pressure"
"GO:1904996",0.0037,0.0182,0,0,-1.40734777031772,0,-0.014343190648481,0,-0.130875989736516,0,26,"positive regulation of leukocyte adhesion to vascular endothelial cell"
"GO:0014910",0.01,0.044,0,0,-1.40876721697195,0,-0.0331091586072789,0,-0.269332933783584,0,91,"regulation of smooth muscle cell migration"
"GO:0001960",0.0066,0.0301,0,0,-1.4090595718929,0,-0.0230775695473882,0,-0.199219873786715,0,96,"negative regulation of cytokine-mediated signaling pathway"
"GO:0060337",0.0057,0.0267,0,0,-1.41932488679637,0,-0.0206659588544842,0,-0.181217194450901,0,83,"type I interferon-mediated signaling pathway"
"GO:0006691",0.0056,0.0263,0,0,-1.41981705315853,0,-0.020375723375631,0,-0.179001658084284,0,34,"leukotriene metabolic process"
"GO:0090308",0.0107,0.0474,0,0,-1.41991097191888,0,-0.0356677427647706,0,-0.286326140040645,0,20,"regulation of DNA methylation-dependent heterochromatin formation"
"GO:0032770",0.007,0.0321,0,0,-1.42009174070318,0,-0.0246199478533255,0,-0.210730377066373,0,28,"positive regulation of monooxygenase activity"
"GO:0038166",0.0048,0.0231,0,0,-1.42435392294424,0,-0.01804871717096,0,-0.160943261303466,0,20,"angiotensin-activated signaling pathway"
"GO:0009713",0.0085,0.0385,0,0,-1.42500887330058,0,-0.0293132859219006,0,-0.244120152646879,0,22,"catechol-containing compound biosynthetic process"
"GO:0042423",0.0085,0.0385,0,0,-1.42500887330058,0,-0.0293132859219006,0,-0.244120152646879,0,22,"catecholamine biosynthetic process"
"GO:0032732",0.0084,0.0383,0,0,-1.43051482959926,0,-0.0292198439956436,0,-0.243597149665167,0,73,"positive regulation of interleukin-1 production"
"GO:0007141",0.0031,0.0162,0,0,-1.43392241010915,0,-0.0129749752701919,0,-0.119613453394896,0,27,"male meiosis I"
"GO:0048634",0.0056,0.0267,0,0,-1.43436276416091,0,-0.0207653970288814,0,-0.182163716054932,0,24,"regulation of muscle organ development"
"GO:1900543",0.0062,0.0293,0,0,-1.43706668649331,0,-0.0226981004752957,0,-0.196811176969973,0,26,"negative regulation of purine nucleotide metabolic process"
"GO:0032682",0.0052,0.0251,0,0,-1.4373860222776,0,-0.0196036421199186,0,-0.173250117169256,0,31,"negative regulation of chemokine production"
"GO:0006833",0.0035,0.018,0,0,-1.44036158239017,0,-0.0143460288740752,0,-0.131113011760241,0,29,"water transport"
"GO:0032634",0.0097,0.0442,0,0,-1.44085334537032,0,-0.0335977849661766,0,-0.273451857569664,0,20,"interleukin-5 production"
"GO:0032674",0.0097,0.0442,0,0,-1.44085334537032,0,-0.0335977849661766,0,-0.273451857569664,0,20,"regulation of interleukin-5 production"
"GO:2000243",0.0085,0.0396,0,0,-1.45247626800119,0,-0.0303719453730689,0,-0.252031017347758,0,89,"positive regulation of reproductive process"
"GO:0048663",0.008,0.0376,0,0,-1.45602769913457,0,-0.0289421843709203,0,-0.242219698375024,0,74,"neuron fate commitment"
"GO:0002673",0.0067,0.0322,0,0,-1.4613295470628,0,-0.0250147919792492,0,-0.214294769109878,0,48,"regulation of acute inflammatory response"
"GO:0120193",0.0071,0.0341,0,0,-1.46633706879343,0,-0.0264565695368304,0,-0.22482281283393,0,83,"tight junction organization"
"GO:0030212",0.0055,0.0273,0,0,-1.4710596277476,0,-0.0214490710095113,0,-0.18783555264724,0,34,"hyaluronan metabolic process"
"GO:0016101",0.007,0.0339,0,0,-1.47304528752855,0,-0.0263624458740852,0,-0.224264418235221,0,89,"diterpenoid metabolic process"
"GO:0003215",0.0107,0.0504,0,0,-1.48004933065741,0,-0.0385278839079696,0,-0.306474571801148,0,20,"cardiac right ventricle morphogenesis"
"GO:0034587",0.01,0.0478,0,0,-1.48983504006073,0,-0.0367423971388142,0,-0.295379642721685,0,20,"piRNA processing"
"GO:0019430",0.0072,0.0354,0,0,-1.49043462037249,0,-0.0276136217376635,0,-0.233537111841473,0,22,"removal of superoxide radicals"
"GO:0055088",0.0083,0.0404,0,0,-1.49326648067206,0,-0.0313395101753269,0,-0.259590337584766,0,176,"lipid homeostasis"
"GO:0000076",0.0095,0.0461,0,0,-1.50089774385889,0,-0.035613804596823,0,-0.288366769500098,0,20,"DNA replication checkpoint signaling"
"GO:0045668",0.0072,0.0359,0,0,-1.50407739677627,0,-0.0280964103339189,0,-0.237223072520396,0,68,"negative regulation of osteoblast differentiation"
"GO:0050729",0.0087,0.0427,0,0,-1.50522221659221,0,-0.0331511297347578,0,-0.272152730355627,0,153,"positive regulation of inflammatory response"
"GO:0060259",0.0037,0.0202,0,0,-1.50643867296195,0,-0.0163055146690715,0,-0.147654906865626,0,26,"regulation of feeding behavior"
"GO:0060004",0.0072,0.036,0,0,-1.50678375837402,0,-0.0281929400892909,0,-0.23795863709935,0,22,"reflex"
"GO:0048643",0.0099,0.0485,0,0,-1.51320988033955,0,-0.0375092553094634,0,-0.301014096833179,0,20,"positive regulation of skeletal muscle tissue development"
"GO:0043691",0.0046,0.0245,0,0,-1.51591185442328,0,-0.0196152363630101,0,-0.17416216427394,0,20,"reverse cholesterol transport"
"GO:0051152",0.0044,0.0236,0,0,-1.51634748936809,0,-0.0189354770022039,0,-0.168820869575052,0,24,"positive regulation of smooth muscle cell differentiation"
"GO:0033138",0.0061,0.0316,0,0,-1.52421750432539,0,-0.0250295247091848,0,-0.215384973271279,0,93,"positive regulation of peptidyl-serine phosphorylation"
"GO:0006123",0.004,0.022,0,0,-1.52605630349505,0,-0.0177694705119753,0,-0.159630145591884,0,25,"mitochondrial electron transport, cytochrome c to oxygen"
"GO:0002637",0.0047,0.0253,0,0,-1.52910276434321,0,-0.0202962632077771,0,-0.179611744025531,0,75,"regulation of immunoglobulin production"
"GO:2001185",0.0086,0.0435,0,0,-1.5337260906984,0,-0.0340172168746307,0,-0.278663627699841,0,20,"regulation of CD8-positive, alpha-beta T cell activation"
"GO:0042130",0.0103,0.0514,0,0,-1.5341038656087,0,-0.0398752929516612,0,-0.316721414743892,0,73,"negative regulation of T cell proliferation"
"GO:0050671",0.0085,0.0431,1e-04,1e-04,-1.53516798384631,0,-0.0337329702876589,0,-0.276793513581891,0,143,"positive regulation of lymphocyte proliferation"
"GO:2000291",0.0039,0.0218,0,0,-1.53752533084381,0,-0.0176733631992167,0,-0.158951457170615,0,25,"regulation of myoblast proliferation"
"GO:0006801",0.0097,0.0493,0,0,-1.54776133563783,0,-0.0384700181535898,0,-0.30820833726396,0,73,"superoxide metabolic process"
"GO:0034122",0.0084,0.0432,0,0,-1.54801509980769,0,-0.0339279958586237,0,-0.278414165520999,0,20,"negative regulation of toll-like receptor signaling pathway"
"GO:0030539",0.0037,0.0213,0,0,-1.55702416975006,0,-0.0173831537642987,0,-0.156764700714523,0,24,"male genitalia development"
"GO:0001759",0.0041,0.0232,0,0,-1.55711209343236,0,-0.0188433533792425,0,-0.168457075478496,0,22,"organ induction"
"GO:0003228",0.0035,0.0204,0,0,-1.55931352525153,0,-0.0167008180312634,0,-0.151247920169297,0,22,"atrial cardiac muscle tissue development"
"GO:0043297",0.0082,0.0429,0,0,-1.56271083602613,0,-0.0338387314786366,0,-0.27816371852344,0,79,"apical junction assembly"
"GO:0042454",0.0047,0.0264,0,0,-1.57007683855352,0,-0.0213685448331581,0,-0.188352363836266,0,20,"ribonucleoside catabolic process"
"GO:0035825",0.0061,0.0332,0,0,-1.57213086002129,0,-0.0265793119236803,0,-0.227469712486351,0,68,"homologous recombination"
"GO:1904894",0.0097,0.0515,0,1e-04,-1.59056942812972,-0.0953101798043249,-0.0405644591324792,-9.99950003333249e-05,-0.322836257668239,-0.00099950033308361,53,"positive regulation of receptor signaling pathway via STAT"
"GO:0034144",0.0046,0.0266,0,0,-1.595049174982,0,-0.0216629188102585,0,-0.190888958079253,0,20,"negative regulation of toll-like receptor 4 signaling pathway"
"GO:0060340",0.0045,0.0262,0,0,-1.59846888106353,0,-0.0213727542528753,0,-0.188680878702247,0,20,"positive regulation of type I interferon-mediated signaling pathway"
"GO:0060706",0.004,0.0238,0,0,-1.60140574073684,0,-0.0195291737718084,0,-0.174276461109123,0,24,"cell differentiation involved in embryonic placenta development"
"GO:0036119",0.0038,0.023,0,0,-1.6094379124341,0,-0.0189466887307931,0,-0.169718384640629,0,25,"response to platelet-derived growth factor"
"GO:0090183",0.0044,0.0265,0,0,-1.6277870511023,0,-0.0217646091755583,0,-0.192012632719037,0,34,"regulation of kidney development"
"GO:0046641",0.0033,0.0209,0,0,-1.62787161412294,0,-0.0173900242434025,0,-0.157326381495154,0,24,"positive regulation of alpha-beta T cell proliferation"
"GO:0061756",0.007,0.0399,0,0,-1.63168852136892,0,-0.0321489409476249,0,-0.268099047209529,0,58,"leukocyte adhesion to vascular endothelial cell"
"GO:0140131",0.0013,0.0108,0,0,-1.63519040853652,0,-0.00944294080028185,0,-0.0896403630585459,0,20,"positive regulation of lymphocyte chemotaxis"
"GO:0002577",0.0042,0.0259,0,0,-1.64346766102041,0,-0.021379071493062,0,-0.189175811731035,0,20,"regulation of antigen processing and presentation"
"GO:0046635",0.0046,0.028,0,0,-1.64452923224537,0,-0.0230257146991661,0,-0.201886712288795,0,73,"positive regulation of alpha-beta T cell activation"
"GO:0032816",0.0031,0.0203,0,0,-1.64772009900512,0,-0.0170014967918199,0,-0.154289231957719,0,23,"positive regulation of natural killer cell activation"
"GO:0032615",0.0052,0.0316,0,0,-1.65976299632162,0,-0.0259244683377526,0,-0.223903718587607,0,63,"interleukin-12 production"
"GO:0032655",0.0052,0.0316,0,0,-1.65976299632162,0,-0.0259244683377526,0,-0.223903718587607,0,63,"regulation of interleukin-12 production"
"GO:0060191",0.0077,0.045,0,0,-1.66531837082856,0,-0.0363463791125545,0,-0.297384158258232,0,69,"regulation of lipase activity"
"GO:0070192",0.0036,0.0234,0,0,-1.66852682880411,0,-0.0195368818787243,0,-0.174893781645905,0,65,"chromosome organization involved in meiotic cell cycle"
"GO:0051783",0.0088,0.051,0,0,-1.6688613329049,0,-0.0409805862262413,0,-0.327768502393082,0,147,"regulation of nuclear division"
"GO:0007603",0.0014,0.0118,0,0,-1.67397643357167,0,-0.0103319019619912,0,-0.0976384695639161,0,20,"phototransduction, visible light"
"GO:0070828",0.0055,0.034,0,0,-1.68354588458782,0,-0.0279498458556676,0,-0.23912884703479,0,141,"heterochromatin organization"
"GO:1903409",0.0065,0.0394,0,0,-1.68392676442484,0,-0.0321646574944955,0,-0.269202513176943,0,59,"reactive oxygen species biosynthetic process"
"GO:0120254",0.0074,0.0443,0,0,-1.68507532663972,0,-0.0359740501739527,0,-0.295334283705061,0,162,"olefinic compound metabolic process"
"GO:0010662",0.0034,0.0228,0,0,-1.68808103975321,0,-0.0191497313668788,0,-0.171952053638713,0,53,"regulation of striated muscle cell apoptotic process"
"GO:0071715",0.0067,0.0409,0,0,-1.69406549806845,0,-0.0334080687860451,0,-0.278029260596927,0,62,"icosanoid transport"
"GO:0045954",0.0026,0.0186,0,0,-1.69459572077441,0,-0.0158325096211012,0,-0.144918553826956,0,29,"positive regulation of natural killer cell mediated cytotoxicity"
"GO:0051445",0.0041,0.0273,0,0,-1.71362126491891,0,-0.0228423833368275,0,-0.201194529942437,0,69,"regulation of meiotic cell cycle"
"GO:0010951",0.0071,0.0444,0,0,-1.72364804336891,0,-0.0363676441708747,0,-0.298824249005023,0,124,"negative regulation of endopeptidase activity"
"GO:0002204",0.0053,0.0357,0,0,-1.76222712166304,0,-0.0297915221834588,0,-0.253633147700894,0,53,"somatic recombination of immunoglobulin genes involved in immune response"
"GO:0002208",0.0053,0.0357,0,0,-1.76222712166304,0,-0.0297915221834588,0,-0.253633147700894,0,53,"somatic diversification of immunoglobulins involved in immune response"
"GO:0045190",0.0053,0.0357,0,0,-1.76222712166304,0,-0.0297915221834588,0,-0.253633147700894,0,53,"isotype switching"
"GO:0071825",0.0076,0.0493,0,0,-1.76624287384623,0,-0.0405520096854101,0,-0.327537056817461,0,53,"protein-lipid complex organization"
"GO:0002643",8e-04,0.0096,0,0,-1.7730673362159,0,-0.00875453263424741,0,-0.0836990188766469,0,20,"regulation of tolerance induction"
"GO:1905952",0.0047,0.0326,0,0,-1.77405989212865,0,-0.0273909039772802,0,-0.236237959875271,0,186,"regulation of lipid localization"
"GO:0002686",0.0076,0.0504,0,0,-1.78787596920166,0,-0.0415997785101313,0,-0.334877763788056,0,55,"negative regulation of leukocyte migration"
"GO:0010659",0.0046,0.0325,0,0,-1.78877884108992,0,-0.0273935935192435,0,-0.236439093795454,0,55,"cardiac muscle cell apoptotic process"
"GO:0043370",0.0052,0.0362,0,0,-1.79175946922806,0,-0.0303736487112507,0,-0.258261093411803,0,56,"regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0060193",0.005,0.0354,0,0,-1.80280930541464,0,-0.029800283974625,0,-0.254273010320651,0,53,"positive regulation of lipase activity"
"GO:0070830",0.0034,0.0261,0,0,-1.81792918696144,0,-0.0223709748180108,0,-0.198470280896545,0,71,"bicellular tight junction assembly"
"GO:0051150",0.006,0.0424,0,0,-1.82454929205105,0,-0.0355436751509508,0,-0.295200904865808,0,49,"regulation of smooth muscle cell differentiation"
"GO:0019369",0.0038,0.0291,0,0,-1.83590925384098,0,-0.0248918356212126,0,-0.218121327120808,0,58,"arachidonic acid metabolic process"
"GO:0002526",0.0058,0.0417,0,0,-1.83727630805252,0,-0.0350707492525387,0,-0.292161627272436,0,109,"acute inflammatory response"
"GO:0021515",0.0064,0.0455,0,0,-1.83797231238319,0,-0.0381156329225123,0,-0.312970509704003,0,50,"cell differentiation in spinal cord"
"GO:0043330",0.0061,0.0437,0,0,-1.83987871757225,0,-0.0366906215280011,0,-0.303345747465042,0,50,"response to exogenous dsRNA"
"GO:0006376",0.0039,0.0299,0,0,-1.84152097878712,0,-0.0255692954342752,0,-0.223336025571372,0,49,"mRNA splice site recognition"
"GO:0030149",0.0043,0.0325,0,0,-1.84383861827294,0,-0.0276922644358945,0,-0.23931128341955,0,39,"sphingolipid catabolic process"
"GO:0000387",0.0055,0.0406,0,0,-1.85629799036563,0,-0.0343125396434963,0,-0.287208026460443,0,52,"spliceosomal snRNP assembly"
"GO:0032924",0.0066,0.0477,0,0,-1.85753078279626,0,-0.0400189700166598,0,-0.32609967780559,0,50,"activin receptor signaling pathway"
"GO:0045910",0.0058,0.0426,0,0,-1.85813453817293,0,-0.0359343485961411,0,-0.298492988555997,0,49,"negative regulation of DNA recombination"
"GO:0002820",0.0045,0.0344,0,0,-1.8619637279013,0,-0.0293316432026587,0,-0.251633356684184,0,61,"negative regulation of adaptive immune response"
"GO:0007143",0.0067,0.0486,0,0,-1.86277050487124,0,-0.0407782864030548,0,-0.331236973975951,0,39,"female meiotic nuclear division"
"GO:0002823",0.0053,0.04,0,0,-1.87302243330682,0,-0.0339347087240438,0,-0.284829003469375,0,56,"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0002718",0.0059,0.0444,0,1e-04,-1.88399069344409,-0.0953101798043249,-0.0375598946846812,-9.99950003333249e-05,-0.310091973851365,-0.00099950033308361,120,"regulation of cytokine production involved in immune response"
"GO:0060135",0.0037,0.03,0,0,-1.88642469576913,0,-0.0258656304039268,0,-0.226032335220101,0,59,"maternal process involved in female pregnancy"
"GO:0046466",0.0051,0.0396,0,0,-1.89547929542842,0,-0.033748984736641,0,-0.283868912445367,0,45,"membrane lipid catabolic process"
"GO:0048002",0.0029,0.025,0,0,-1.89711998488588,0,-0.021796809478346,0,-0.194556094462297,0,72,"antigen processing and presentation of peptide antigen"
"GO:0051155",0.0056,0.0441,0,0,-1.92181259747625,0,-0.0375708920200269,0,-0.310849131733315,0,52,"positive regulation of striated muscle cell differentiation"
"GO:0007340",0.0062,0.0489,0,0,-1.93593997673546,0,-0.04156113691034,0,-0.337950830882125,0,39,"acrosome reaction"
"GO:0002639",0.0028,0.0255,0,0,-1.94214366625984,0,-0.0223842112282971,0,-0.199520405550774,0,53,"positive regulation of immunoglobulin production"
"GO:0042632",0.0045,0.0377,0,0,-1.95109150779731,0,-0.0325168203562438,0,-0.275890334329743,0,101,"cholesterol homeostasis"
"GO:1905563",0,0.0061,0,0,-1.96009478404727,0,-0.0060814703158679,0,-0.0592118596318461,0,25,"negative regulation of vascular endothelial cell proliferation"
"GO:0035025",0.0019,0.0196,0,0,-1.96058033880311,0,-0.0175121962367431,0,-0.160160901287852,0,39,"positive regulation of Rho protein signal transduction"
"GO:0045132",0.0029,0.0271,0,0,-1.9747930232041,0,-0.023843494077596,0,-0.211216535355404,0,93,"meiotic chromosome segregation"
"GO:0030857",0.0028,0.0264,0,0,-1.97554194666168,0,-0.0232614470172884,0,-0.206666128691692,0,55,"negative regulation of epithelial cell differentiation"
"GO:0010665",0.003,0.0283,0,0,-1.99129315490313,0,-0.0249114442732095,0,-0.219642283391955,0,51,"regulation of cardiac muscle cell apoptotic process"
"GO:0001578",0.0034,0.0314,0,0,-1.99655388187407,0,-0.027522869566706,0,-0.239641143976181,0,126,"microtubule bundle formation"
"GO:0030574",0.0027,0.0265,0,0,-2.00585318502235,0,-0.0234585959291086,0,-0.208430191233062,0,45,"collagen catabolic process"
"GO:0032413",0.0036,0.0332,0,0,-2.00616934057351,0,-0.029067246729418,0,-0.251314428280906,0,72,"negative regulation of ion transmembrane transporter activity"
"GO:0030301",0.0055,0.0474,0,0,-2.00769763682099,0,-0.0408259726326807,0,-0.334439026839115,0,132,"cholesterol transport"
"GO:0072530",0.0059,0.0505,0,1e-04,-2.01006039606648,-0.0953101798043249,-0.0433835781447625,-9.99950003333249e-05,-0.35146783158157,-0.00099950033308361,39,"purine-containing compound transmembrane transport"
"GO:0042044",0.0033,0.0313,0,0,-2.01645220752909,0,-0.0275255753904563,0,-0.239847405183158,0,39,"fluid transport"
"GO:0002532",0.0047,0.0419,0,0,-2.01840565109347,0,-0.0363569799498696,0,-0.304023466289506,0,106,"production of molecular mediator involved in inflammatory response"
"GO:0046425",0.0041,0.0374,0,1e-04,-2.0188169198634,-0.0953101798043249,-0.0326259650319093,-9.99950003333249e-05,-0.277544404167326,-0.00099950033308361,106,"regulation of receptor signaling pathway via JAK-STAT"
