"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0006490",0.0097,0.0097,0,0,0,0,0,0,0,0,21,"oligosaccharide-lipid intermediate biosynthetic process"
"GO:0006505",0.0148,0.0148,0,0,0,0,0,0,0,0,33,"GPI anchor metabolic process"
"GO:0006506",0.0118,0.0118,0,0,0,0,0,0,0,0,32,"GPI anchor biosynthetic process"
"GO:0006516",0.0348,0.0348,0,0,0,0,0,0,0,0,35,"glycoprotein catabolic process"
"GO:0006590",0.0074,0.0074,0,0,0,0,0,0,0,0,23,"thyroid hormone generation"
"GO:0006662",0.0203,0.0203,0,0,0,0,0,0,0,0,21,"glycerol ether metabolic process"
"GO:0006670",0.0259,0.0259,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"sphingosine metabolic process"
"GO:0006691",0.0134,0.0134,1e-04,1e-04,0,0,0,0,0,0,32,"leukotriene metabolic process"
"GO:0006692",0.0462,0.0462,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,48,"prostanoid metabolic process"
"GO:0006693",0.0384,0.0384,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,47,"prostaglandin metabolic process"
"GO:0006700",0.0339,0.0339,0,0,0,0,0,0,0,0,20,"C21-steroid hormone biosynthetic process"
"GO:0006706",0.0249,0.0249,0,0,0,0,0,0,0,0,24,"steroid catabolic process"
"GO:0006721",0.04,0.04,0,0,0,0,0,0,0,0,99,"terpenoid metabolic process"
"GO:0006739",0.0469,0.0469,0,0,0,0,0,0,0,0,45,"NADP metabolic process"
"GO:0006743",0.0331,0.0331,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"ubiquinone metabolic process"
"GO:0006775",0.0407,0.0407,0,0,0,0,0,0,0,0,47,"fat-soluble vitamin metabolic process"
"GO:0006833",0.0352,0.0352,0,0,0,0,0,0,0,0,28,"water transport"
"GO:0006837",0.0362,0.0362,0,0,0,0,0,0,0,0,23,"serotonin transport"
"GO:0006858",0.027,0.027,0,0,0,0,0,0,0,0,46,"extracellular transport"
"GO:0006862",0.0415,0.0415,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,46,"nucleotide transport"
"GO:0006882",0.0333,0.0333,0,0,0,0,0,0,0,0,35,"intracellular zinc ion homeostasis"
"GO:0006883",0.0178,0.0178,0,0,0,0,0,0,0,0,22,"intracellular sodium ion homeostasis"
"GO:0006890",0.0302,0.0302,0,0,0,0,0,0,0,0,52,"retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum"
"GO:0006891",0.027,0.027,0,0,0,0,0,0,0,0,34,"intra-Golgi vesicle-mediated transport"
"GO:0006896",0.0483,0.0483,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"Golgi to vacuole transport"
"GO:0006901",0.0436,0.0436,0,0,0,0,0,0,0,0,40,"vesicle coating"
"GO:0006910",0.0291,0.0291,0,0,0,0,0,0,0,0,29,"phagocytosis, recognition"
"GO:0006911",0.0468,0.0468,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,49,"phagocytosis, engulfment"
"GO:0006921",0.031,0.031,0,0,0,0,0,0,0,0,31,"cellular component disassembly involved in execution phase of apoptosis"
"GO:0006925",0.0212,0.0212,0,0,0,0,0,0,0,0,22,"inflammatory cell apoptotic process"
"GO:0006953",0.0291,0.0291,0,0,0,0,0,0,0,0,47,"acute-phase response"
"GO:0006958",0.0226,0.0226,0,0,0,0,0,0,0,0,34,"complement activation, classical pathway"
"GO:0006984",0.034,0.034,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,46,"ER-nucleus signaling pathway"
"GO:0007019",0.0388,0.0388,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,46,"microtubule depolymerization"
"GO:0007064",0.0109,0.0109,0,0,0,0,0,0,0,0,31,"mitotic sister chromatid cohesion"
"GO:0007080",0.0342,0.0342,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,59,"mitotic metaphase chromosome alignment"
"GO:0007094",0.0236,0.0236,0,0,0,0,0,0,0,0,46,"mitotic spindle assembly checkpoint signaling"
"GO:0007141",0.0112,0.0112,0,0,0,0,0,0,0,0,27,"male meiosis I"
"GO:0007143",0.0113,0.0113,0,0,0,0,0,0,0,0,39,"female meiotic nuclear division"
"GO:0007190",0.0179,0.0179,1e-04,1e-04,0,0,0,0,0,0,25,"activation of adenylate cyclase activity"
"GO:0007202",0.0218,0.0218,0,0,0,0,0,0,0,0,26,"activation of phospholipase C activity"
"GO:0007218",0.0311,0.0311,0,0,0,0,0,0,0,0,109,"neuropeptide signaling pathway"
"GO:0007289",0.0202,0.0202,0,0,0,0,0,0,0,0,27,"spermatid nucleus differentiation"
"GO:0007292",0.0329,0.0329,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,163,"female gamete generation"
"GO:0007340",0.0166,0.0166,0,0,0,0,0,0,0,0,39,"acrosome reaction"
"GO:0007350",0.0317,0.0317,0,0,0,0,0,0,0,0,25,"blastoderm segmentation"
"GO:0007351",0.0119,0.0119,0,0,0,0,0,0,0,0,20,"tripartite regional subdivision"
"GO:0007398",0.0371,0.0371,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"ectoderm development"
"GO:0007530",0.0278,0.0278,1e-04,1e-04,0,0,0,0,0,0,22,"sex determination"
"GO:0007566",0.0328,0.0328,0,0,0,0,0,0,0,0,56,"embryo implantation"
"GO:0007617",0.0359,0.0359,0,0,0,0,0,0,0,0,36,"mating behavior"
"GO:0007631",0.0239,0.0239,0,0,0,0,0,0,0,0,106,"feeding behavior"
"GO:0008053",0.0442,0.0442,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,32,"mitochondrial fusion"
"GO:0008156",0.0346,0.0346,0,0,0,0,0,0,0,0,25,"negative regulation of DNA replication"
"GO:0008213",0.013,0.013,0,0,0,0,0,0,0,0,48,"protein alkylation"
"GO:0008334",0.0083,0.0083,0,0,0,0,0,0,0,0,20,"histone mRNA metabolic process"
"GO:0008595",0.0119,0.0119,0,0,0,0,0,0,0,0,20,"anterior/posterior axis specification, embryo"
"GO:0009119",0.0127,0.0127,0,0,0,0,0,0,0,0,35,"ribonucleoside metabolic process"
"GO:0009127",0.0456,0.0456,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"purine nucleoside monophosphate biosynthetic process"
"GO:0009129",0.0451,0.0451,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"pyrimidine nucleoside monophosphate metabolic process"
"GO:0009164",0.0257,0.0257,0,0,0,0,0,0,0,0,25,"nucleoside catabolic process"
"GO:0009190",0.0349,0.0349,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"cyclic nucleotide biosynthetic process"
"GO:0009268",0.0364,0.0364,0,0,0,0,0,0,0,0,41,"response to pH"
"GO:0009435",0.0332,0.0332,0,0,0,0,0,0,0,0,26,"NAD biosynthetic process"
"GO:0009451",0.0341,0.0341,0,0,0,0,0,0,0,0,177,"RNA modification"
"GO:0009583",0.0309,0.0309,0,0,0,0,0,0,0,0,69,"detection of light stimulus"
"GO:0009584",0.0276,0.0276,0,0,0,0,0,0,0,0,53,"detection of visible light"
"GO:0009651",0.0138,0.0138,0,0,0,0,0,0,0,0,24,"response to salt stress"
"GO:0009713",0.0228,0.0228,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"catechol-containing compound biosynthetic process"
"GO:0009994",0.0386,0.0386,0,0,0,0,0,0,0,0,65,"oocyte differentiation"
"GO:0010224",0.0187,0.0187,0,0,0,0,0,0,0,0,20,"response to UV-B"
"GO:0010257",0.0411,0.0411,0,0,0,0,0,0,0,0,60,"NADH dehydrogenase complex assembly"
"GO:0010288",0.0422,0.0422,0,0,0,0,0,0,0,0,21,"response to lead ion"
"GO:0010332",0.0393,0.0393,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,51,"response to gamma radiation"
"GO:0010447",0.0252,0.0252,0,0,0,0,0,0,0,0,27,"response to acidic pH"
"GO:0010466",0.0332,0.0332,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,123,"negative regulation of peptidase activity"
"GO:0010574",0.0297,0.0297,0,0,0,0,0,0,0,0,33,"regulation of vascular endothelial growth factor production"
"GO:0010623",0.0184,0.0184,0,0,0,0,0,0,0,0,25,"programmed cell death involved in cell development"
"GO:0010640",0.0355,0.0355,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"regulation of platelet-derived growth factor receptor signaling pathway"
"GO:0010667",0.0416,0.0416,0,0,0,0,0,0,0,0,22,"negative regulation of cardiac muscle cell apoptotic process"
"GO:0010669",0.018,0.018,0,0,0,0,0,0,0,0,34,"epithelial structure maintenance"
"GO:0010714",0.0427,0.0427,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,26,"positive regulation of collagen metabolic process"
"GO:0010738",0.0409,0.0409,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"regulation of protein kinase A signaling"
"GO:0010742",0.0309,0.0309,0,0,0,0,0,0,0,0,38,"macrophage derived foam cell differentiation"
"GO:0010743",0.0122,0.0122,0,0,0,0,0,0,0,0,31,"regulation of macrophage derived foam cell differentiation"
"GO:0010758",0.037,0.037,1e-04,1e-04,0,0,0,0,0,0,27,"regulation of macrophage chemotaxis"
"GO:0010804",0.0368,0.0368,0,0,0,0,0,0,0,0,26,"negative regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0010818",0.0089,0.0089,0,0,0,0,0,0,0,0,27,"T cell chemotaxis"
"GO:0010824",0.0157,0.0157,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,47,"regulation of centrosome duplication"
"GO:0010833",0.0412,0.0412,0,0,0,0,0,0,0,0,82,"telomere maintenance via telomere lengthening"
"GO:0010837",0.0338,0.0338,0,0,0,0,0,0,0,0,45,"regulation of keratinocyte proliferation"
"GO:0010839",0.046,0.046,0,0,0,0,0,0,0,0,23,"negative regulation of keratinocyte proliferation"
"GO:0010863",0.026,0.026,0,0,0,0,0,0,0,0,34,"positive regulation of phospholipase C activity"
"GO:0010884",0.0347,0.0347,0,0,0,0,0,0,0,0,24,"positive regulation of lipid storage"
"GO:0010888",0.0421,0.0421,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"negative regulation of lipid storage"
"GO:0010893",0.0354,0.0354,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"positive regulation of steroid biosynthetic process"
"GO:0010984",0.0158,0.0158,0,0,0,0,0,0,0,0,21,"regulation of lipoprotein particle clearance"
"GO:0010996",0.021,0.021,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"response to auditory stimulus"
"GO:0014821",0.0265,0.0265,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"phasic smooth muscle contraction"
"GO:0015669",0.0365,0.0365,0,0,0,0,0,0,0,0,22,"gas transport"
"GO:0015701",0.0375,0.0375,0,0,0,0,0,0,0,0,34,"bicarbonate transport"
"GO:0015718",0.0521,0.0521,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,176,"monocarboxylic acid transport"
"GO:0015721",0.013,0.013,0,0,0,0,0,0,0,0,29,"bile acid and bile salt transport"
"GO:0015732",0.0441,0.0441,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"prostaglandin transport"
"GO:0015802",0.043,0.043,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,22,"basic amino acid transport"
"GO:0015868",0.0445,0.0445,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,35,"purine ribonucleotide transport"
"GO:0015874",0.0313,0.0313,0,0,0,0,0,0,0,0,23,"norepinephrine transport"
"GO:0015909",0.0272,0.0272,0,0,0,0,0,0,0,0,66,"long-chain fatty acid transport"
"GO:0015919",0.0346,0.0346,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,22,"peroxisomal membrane transport"
"GO:0015986",0.0195,0.0195,0,0,0,0,0,0,0,0,75,"proton motive force-driven ATP synthesis"
"GO:0016093",0.0092,0.0092,0,0,0,0,0,0,0,0,24,"polyprenol metabolic process"
"GO:0016137",0.026,0.026,0,0,0,0,0,0,0,0,21,"glycoside metabolic process"
"GO:0016180",0.0215,0.0215,0,0,0,0,0,0,0,0,27,"snRNA processing"
"GO:0016226",0.0367,0.0367,0,0,0,0,0,0,0,0,29,"iron-sulfur cluster assembly"
"GO:0016233",0.0357,0.0357,0,0,0,0,0,0,0,0,39,"telomere capping"
"GO:0016441",0.0353,0.0353,0,0,0,0,0,0,0,0,68,"post-transcriptional gene silencing"
"GO:0016444",0.0346,0.0346,1e-04,1e-04,0,0,0,0,0,0,70,"somatic cell DNA recombination"
"GO:0016486",0.0161,0.0161,0,0,0,0,0,0,0,0,36,"peptide hormone processing"
"GO:0016579",0.0428,0.0428,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,111,"protein deubiquitination"
"GO:0017004",0.0427,0.0427,0,0,0,0,0,0,0,0,40,"cytochrome complex assembly"
"GO:0017121",0.0179,0.0179,0,0,0,0,0,0,0,0,25,"plasma membrane phospholipid scrambling"
"GO:0018200",0.0231,0.0231,0,0,0,0,0,0,0,0,24,"peptidyl-glutamic acid modification"
"GO:0018279",0.0459,0.0459,0,0,0,0,0,0,0,0,24,"protein N-linked glycosylation via asparagine"
"GO:0018394",0.0182,0.0182,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"peptidyl-lysine acetylation"
"GO:0018904",0.0462,0.0462,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"ether metabolic process"
"GO:0019068",0.0183,0.0183,0,0,0,0,0,0,0,0,33,"virion assembly"
"GO:0019079",0.0449,0.0449,0,0,0,0,0,0,0,0,127,"viral genome replication"
"GO:0019081",0.0134,0.0134,1e-04,1e-04,0,0,0,0,0,0,21,"viral translation"
"GO:0019082",0.035,0.035,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,32,"viral protein processing"
"GO:0019083",0.0471,0.0471,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,51,"viral transcription"
"GO:0019359",0.0454,0.0454,0,0,0,0,0,0,0,0,28,"nicotinamide nucleotide biosynthetic process"
"GO:0019363",0.0454,0.0454,0,0,0,0,0,0,0,0,28,"pyridine nucleotide biosynthetic process"
"GO:0019377",0.0376,0.0376,0,0,0,0,0,0,0,0,23,"glycolipid catabolic process"
"GO:0019400",0.0323,0.0323,0,0,0,0,0,0,0,0,23,"alditol metabolic process"
"GO:0019430",0.0081,0.0081,0,0,0,0,0,0,0,0,20,"removal of superoxide radicals"
"GO:0019433",0.0438,0.0438,0,0,0,0,0,0,0,0,28,"triglyceride catabolic process"
"GO:0019646",0.0289,0.0289,0,0,0,0,0,0,0,0,90,"aerobic electron transport chain"
"GO:0019677",0.0477,0.0477,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"NAD catabolic process"
"GO:0019755",0.0196,0.0196,0,0,0,0,0,0,0,0,26,"one-carbon compound transport"
"GO:0019883",0.029,0.029,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"antigen processing and presentation of endogenous antigen"
"GO:0019885",0.0453,0.0453,0,0,0,0,0,0,0,0,22,"antigen processing and presentation of endogenous peptide antigen via MHC class I"
"GO:0019886",0.0439,0.0439,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,31,"antigen processing and presentation of exogenous peptide antigen via MHC class II"
"GO:0019934",0.027,0.027,0,0,0,0,0,0,0,0,33,"cGMP-mediated signaling"
"GO:0019985",0.0233,0.0233,0,0,0,0,0,0,0,0,26,"translesion synthesis"
"GO:0021522",0.0362,0.0362,0,0,0,0,0,0,0,0,29,"spinal cord motor neuron differentiation"
"GO:0021532",0.0402,0.0402,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"neural tube patterning"
"GO:0021533",0.0438,0.0438,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"cell differentiation in hindbrain"
"GO:0021602",0.0127,0.0127,0,0,0,0,0,0,0,0,31,"cranial nerve morphogenesis"
"GO:0021871",0.0267,0.0267,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"forebrain regionalization"
"GO:0022401",0.0248,0.0248,0,0,0,0,0,0,0,0,21,"negative adaptation of signaling pathway"
"GO:0022616",0.026,0.026,0,0,0,0,0,0,0,0,37,"DNA strand elongation"
"GO:0022617",0.0347,0.0347,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,61,"extracellular matrix disassembly"
"GO:0023019",0.0308,0.0308,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,22,"signal transduction involved in regulation of gene expression"
"GO:0023058",0.0325,0.0325,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"adaptation of signaling pathway"
"GO:0030071",0.0454,0.0454,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,90,"regulation of mitotic metaphase/anaphase transition"
"GO:0030101",0.0296,0.0296,0,0,0,0,0,0,0,0,97,"natural killer cell activation"
"GO:0030149",0.0364,0.0364,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,36,"sphingolipid catabolic process"
"GO:0030150",0.0257,0.0257,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,20,"protein import into mitochondrial matrix"
"GO:0030194",0.0313,0.0313,0,0,0,0,0,0,0,0,28,"positive regulation of blood coagulation"
"GO:0030195",0.0332,0.0332,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,49,"negative regulation of blood coagulation"
"GO:0030212",0.0351,0.0351,0,0,0,0,0,0,0,0,34,"hyaluronan metabolic process"
"GO:0030220",0.0191,0.0191,0,0,0,0,0,0,0,0,23,"platelet formation"
"GO:0030277",0.0267,0.0267,0,0,0,0,0,0,0,0,24,"maintenance of gastrointestinal epithelium"
"GO:0030431",0.0239,0.0239,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"sleep"
"GO:0030449",0.0258,0.0258,0,0,0,0,0,0,0,0,20,"regulation of complement activation"
"GO:0030490",0.0319,0.0319,0,0,0,0,0,0,0,0,54,"maturation of SSU-rRNA"
"GO:0030502",0.0181,0.0181,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"negative regulation of bone mineralization"
"GO:0030511",0.0423,0.0423,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,31,"positive regulation of transforming growth factor beta receptor signaling pathway"
"GO:0030513",0.0419,0.0419,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"positive regulation of BMP signaling pathway"
"GO:0030539",0.0186,0.0186,0,0,0,0,0,0,0,0,24,"male genitalia development"
"GO:0030574",0.0137,0.0137,0,0,0,0,0,0,0,0,45,"collagen catabolic process"
"GO:0030813",0.0426,0.0426,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,20,"positive regulation of nucleotide catabolic process"
"GO:0030838",0.0483,0.0483,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,52,"positive regulation of actin filament polymerization"
"GO:0030858",0.0277,0.0277,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,63,"positive regulation of epithelial cell differentiation"
"GO:0030878",0.0118,0.0118,0,0,0,0,0,0,0,0,31,"thyroid gland development"
"GO:0030888",0.0399,0.0399,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,63,"regulation of B cell proliferation"
"GO:0031047",0.0271,0.0271,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,117,"regulatory ncRNA-mediated gene silencing"
"GO:0031069",0.0308,0.0308,0,0,0,0,0,0,0,0,33,"hair follicle morphogenesis"
"GO:0031114",0.0434,0.0434,0,0,0,0,0,0,0,0,31,"regulation of microtubule depolymerization"
"GO:0031128",0.0432,0.0432,0,0,0,0,0,0,0,0,33,"developmental induction"
"GO:0031145",0.0188,0.0188,0,0,0,0,0,0,0,0,24,"anaphase-promoting complex-dependent catabolic process"
"GO:0031163",0.0367,0.0367,0,0,0,0,0,0,0,0,29,"metallo-sulfur cluster assembly"
"GO:0031167",0.0187,0.0187,1e-04,1e-04,0,0,0,0,0,0,24,"rRNA methylation"
"GO:0031281",0.0408,0.0408,0,0,0,0,0,0,0,0,38,"positive regulation of cyclase activity"
"GO:0031294",0.0153,0.0153,0,0,0,0,0,0,0,0,49,"lymphocyte costimulation"
"GO:0031295",0.0153,0.0153,0,0,0,0,0,0,0,0,48,"T cell costimulation"
"GO:0031297",0.0362,0.0362,0,0,0,0,0,0,0,0,49,"replication fork processing"
